#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
81.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
82.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
83.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
84.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
85.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
86.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
87.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
88.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
89.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
90.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
91.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
92.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
93.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
94.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
95.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
96.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
97.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
98.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
99.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
100.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
101.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
102.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
103.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
104.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
105.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
106.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
107.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
108.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
109.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
110.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
111.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
112.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 305 61.3 9.18e+03 9.32 95.8 45.3 4.56 75.1 1.92 8.66 2.88e+03 396 4.71e+05 135 686 262 18.7 2.39e+03 2.58 48.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
