#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 11.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.4 5.08 179 0.299 13.4 2.20e+03 334 4.46e+05 8.30 668 262 19.9 3.06e+03 0.586 55.3
21.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.274 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.531 55.4
22.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
23.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
24.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
25.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
26.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
27.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
28.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
29.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
30.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
31.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
32.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
33.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
34.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
35.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
36.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
37.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
38.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
39.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
40.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
41.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
42.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
43.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
44.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
45.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
46.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
47.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
48.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
49.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
50.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
51.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
52.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
53.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
54.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
55.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
56.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
57.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
58.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
59.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
60.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
61.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
62.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
63.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
64.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
65.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
66.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
67.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
68.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
69.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
70.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
71.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
72.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
73.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
74.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
75.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
76.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
77.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
78.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
