#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 112.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.000040983510944 30 7.694076143177962 17.65336633555255 17.0 0.04392017891923444 7.0 7.0 4.1 2.6 5.0 1.6 4.00 1.03 1.34 1.00 1.16 151 14.3 1.30e+03 1.30 36.1 78.8 4.90 214 0.0176 14.6 314 53.0 7.79e+03 7.62 88.3 262 19.7 2.99e+03 0.0815 54.6
10.000040983510944 33 8.112486908793322 17.100736362999083 19.0 0.04831219681115789 7.0 7.0 4.4 3.2 5.0 1.8 4.00 1.00 1.44 0.00 1.20 151 14.6 1.33e+03 1.16 36.5 34.0 6.59 116 0.616 10.8 396 60.9 9.32e+03 8.61 96.6 262 26.5 2.90e+03 1.19 53.8
11.000040983510944 34 8.319872338417017 17.48264659595751 18.0 0.04687972738857791 7.0 7.0 4.4 3.3 5.0 1.8 5.00 0.971 1.79 0.00 1.34 151 17.9 1.68e+03 0.701 41.0 52.3 6.18 121 2.00 11.0 398 63.8 1.32e+04 6.51 115 262 22.4 2.75e+03 3.36 52.4
12.000040983510944 37 8.887822250697623 18.297541120311898 20.0 0.04294907416200981 8.0 8.0 4.5 4.3 5.0 2.1 7.00 0.892 2.10 0.00 1.45 189 22.3 2.34e+03 1.44 48.4 69.7 7.41 231 0.368 15.2 433 77.7 1.67e+04 6.63 129 262 25.9 3.51e+03 0.633 59.2
13.000040983510944 41 8.953058659511855 19.520897449044043 22.0 0.04759221731465953 8.0 8.0 4.8 3.8 6.0 2.0 7.00 0.878 2.06 0.00 1.44 231 33.1 3.85e+03 2.24 62.0 71.3 6.74 206 0.568 14.3 480 97.3 1.91e+04 13.1 138 262 21.9 3.06e+03 0.802 55.3
14.000040983510944 42 8.787312480682242 19.8175704478228 23.0 0.048753003102821955 8.0 8.0 4.8 3.9 6.0 2.0 7.00 0.976 2.07 0.00 1.44 231 34.3 3.81e+03 2.54 61.7 55.6 5.01 136 0.715 11.7 946 140 4.60e+04 17.8 215 262 18.6 2.48e+03 1.13 49.8
15.000040983510944 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.953 2.05 0.00 1.43 319 40.9 5.60e+03 2.84 74.8 53.8 5.11 131 0.979 11.4 948 169 6.22e+04 20.8 249 262 18.7 2.40e+03 1.19 49.0
16.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 54.4 5.28 125 0.940 11.2 997 198 8.52e+04 20.8 292 262 18.8 2.21e+03 1.79 47.0
17.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 53.5 5.47 130 0.645 11.4 1.52e+03 228 1.34e+05 20.8 366 262 20.0 2.39e+03 0.897 48.9
18.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 52.0 5.60 128 0.789 11.3 1.44e+03 233 1.41e+05 20.8 376 262 20.0 2.34e+03 0.943 48.4
19.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 52.7 5.45 130 0.658 11.4 1.44e+03 241 1.54e+05 20.8 393 262 19.7 2.35e+03 0.917 48.5
20.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.53 138 0.588 11.7 1.76e+03 248 1.75e+05 20.8 418 262 20.1 2.46e+03 0.681 49.6
21.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.55 138 0.614 11.7 1.76e+03 248 1.75e+05 20.8 418 262 20.0 2.45e+03 0.751 49.5
22.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
23.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
24.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
25.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
26.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
27.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
28.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
29.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
30.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
31.000040983510942 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
32.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
33.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
34.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
35.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
36.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
37.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
38.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
39.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
40.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
41.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
42.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
43.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
44.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
45.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
46.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
47.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
48.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
49.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
50.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
51.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
52.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
53.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
54.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
55.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
56.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
57.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
58.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
59.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
60.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
61.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
62.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
63.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
64.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
65.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
66.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
67.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
68.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
69.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
70.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
71.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
72.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
73.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
74.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
75.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
76.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
77.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
78.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
