#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 306.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
81.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
82.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
83.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
84.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
85.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
86.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
87.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
88.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
89.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
90.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
91.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
92.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
93.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
94.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
95.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
96.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
97.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
98.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
99.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
100.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
101.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
102.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
103.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
104.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 316 56.8 8.34e+03 14.2 91.3 50.0 5.78 129 0.903 11.4 1.99e+03 378 4.05e+05 44.4 637 262 25.1 3.59e+03 1.47 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
