#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 374.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.469490454694945 40 11.643251175429072 21.25894537947827 21.0 0.04402668361463289 10.0 10 4.6 5.6 5.0 2.4 5.00 0.950 1.64 0.00 1.28 272 34.7 4.02e+03 1.42 63.4 45.4 5.67 102 1.75 10.1 830 164 6.46e+04 24.0 254 262 23.0 2.83e+03 2.36 53.2
16.469490454694945 42 11.507719119102045 21.84842122068779 20.0 0.046228017795364534 10.0 10 4.6 5.6 5.0 2.4 5.00 0.929 1.63 0.00 1.28 322 47.6 7.23e+03 3.66 85.0 48.5 4.88 90.6 0.671 9.52 1.24e+03 197 9.98e+04 25.3 316 262 20.1 2.63e+03 1.32 51.3
17.469490454694945 43 11.429533596279832 22.069658525492923 21.0 0.04732868488573035 10.0 10 4.7 5.5 5.0 2.4 5.00 0.953 1.47 1.00 1.21 322 52.5 8.08e+03 5.88 89.9 36.1 4.22 66.7 0.869 8.17 1.06e+03 226 1.07e+05 26.2 328 262 19.1 2.58e+03 1.08 50.8
18.469490454694945 43 11.429533596279832 22.069658525492923 21.0 0.04732868488573035 10.0 10 4.7 5.5 5.0 2.4 5.00 0.977 1.55 1.00 1.24 322 52.5 8.08e+03 5.88 89.9 32.0 4.54 63.5 1.34 7.97 1.45e+03 256 1.62e+05 26.2 402 262 20.0 2.62e+03 1.87 51.2
19.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.955 1.53 0.500 1.24 322 58.3 9.36e+03 6.22 96.7 40.9 4.94 80.7 1.23 8.98 1.55e+03 278 1.97e+05 27.4 443 262 20.6 2.59e+03 2.14 50.9
20.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 47.3 4.76 84.8 1.11 9.21 1.68e+03 310 2.59e+05 27.4 509 262 19.9 2.56e+03 2.19 50.6
21.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 56.0 4.87 102 0.934 10.1 2.26e+03 344 3.65e+05 27.4 604 262 20.0 2.60e+03 2.01 51.0
22.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 56.3 4.56 101 0.694 10.1 2.26e+03 351 3.84e+05 27.4 620 262 19.3 2.60e+03 1.74 51.0
23.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 56.3 4.57 101 0.697 10.1 2.26e+03 358 4.03e+05 27.4 635 262 19.3 2.60e+03 1.74 51.0
24.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.66 109 0.697 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.4 2.63e+03 1.75 51.3
25.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
26.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
27.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
28.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
29.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
30.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
31.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
32.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
33.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
34.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
35.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
36.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
37.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
38.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
39.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
40.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
41.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
42.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
43.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
44.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
45.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
46.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
47.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
48.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
49.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
50.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
51.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
52.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
53.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
54.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
55.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
56.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
57.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
58.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
59.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
60.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
61.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
62.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
63.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
64.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
65.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
66.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
67.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
68.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
69.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
70.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
71.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
72.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
73.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
74.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
75.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
76.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
77.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
78.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
79.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
