#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.01996355235932 49 4.263785145060422 17.463692226447638 24.0 0.045461878944964285 8.0 9.0 5.3 4.2 6.0 2.0 8.00 0.980 2.15 1.00 1.46 330 26.6 5.40e+03 0.0333 73.5 77.1 4.95 188 0.00909 13.7 543 75.6 2.35e+04 8.27 153 262 18.6 2.95e+03 0.0206 54.3
17.01651581918141 53 4.814577883520303 17.985520440540395 27.0 0.049173052736389944 8.0 10 5.4 4.5 6.0 2.1 8.00 0.943 2.05 0.00 1.43 330 33.7 6.51e+03 0.0375 80.7 73.1 4.65 170 0.0165 13.0 825 105 4.40e+04 8.74 210 262 17.0 2.62e+03 0.0209 51.2
18.01651581918141 56 5.192939087122762 18.425335489111553 29.0 0.046842242136024156 9.0 11 5.7 5.8 6.0 2.4 8.00 1.00 2.07 0.500 1.44 330 34.4 5.54e+03 0.255 74.4 57.0 4.24 102 0.0448 10.1 1.20e+03 137 7.69e+04 8.81 277 262 16.5 2.04e+03 0.123 45.1
19.01651581918141 58 5.322080358555303 18.700550446537985 29.0 0.04851517935516787 9.0 12 5.9 6.4 6.0 2.5 8.00 0.966 2.03 0.500 1.43 330 34.0 5.35e+03 0.255 73.1 65.5 4.46 126 0.292 11.2 1.34e+03 163 1.08e+05 8.81 329 262 16.2 2.16e+03 0.410 46.5
20.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.25 0.500 1.50 330 34.6 5.24e+03 0.568 72.4 67.1 4.19 125 0.310 11.2 1.36e+03 181 1.23e+05 8.81 350 262 15.9 2.17e+03 0.448 46.5
21.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 66.8 3.89 115 0.541 10.7 1.72e+03 192 1.52e+05 8.81 390 262 15.1 2.12e+03 0.644 46.0
22.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 69.7 4.00 117 0.441 10.8 1.75e+03 211 1.99e+05 8.81 446 262 15.4 2.18e+03 0.560 46.6
23.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 70.6 4.01 122 0.406 11.1 2.04e+03 226 2.44e+05 8.81 494 262 15.4 2.21e+03 0.507 47.1
24.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 71.4 4.02 125 0.362 11.2 2.05e+03 231 2.61e+05 8.81 511 262 15.4 2.24e+03 0.451 47.3
25.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.01 128 0.330 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.420 47.6
26.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
27.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
28.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
29.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
30.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
31.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
32.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
33.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
34.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
35.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
36.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
37.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
38.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
39.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
40.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
41.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
42.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
43.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
44.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
45.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
46.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
47.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
48.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
49.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
50.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
51.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
52.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
53.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
54.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
55.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
56.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
57.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
58.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
59.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
60.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
61.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
62.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
63.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
64.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
65.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
66.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
67.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
68.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
69.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
70.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
71.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
72.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
73.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
74.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
75.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
76.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
77.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
78.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
79.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
