#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.396031804564746 25 9.547021696735928 15.32722333032376 13.0 0.0473727566818336 7.0 8.0 3.9 4.6 4.0 2.1 5.00 0.760 1.61 0.00 1.27 44.1 4.71 100 0.0432 10.0 57.4 8.13 304 0.00867 17.4 44.1 7.89 144 0.128 12.0 262 28.9 4.82e+03 0.0173 69.4
10.396031804564746 27 9.850837208555845 15.721700322701846 15.0 0.05116257721638029 7.0 8.0 4.2 5.6 4.0 2.4 5.00 0.889 1.87 0.00 1.37 44.1 4.79 94.3 0.0467 9.71 43.3 6.97 176 0.448 13.3 59.9 12.3 327 0.176 18.1 262 28.9 4.65e+03 0.667 68.2
11.396031804564746 31 9.613039266325098 17.05259380222962 16.0 0.04821715431178887 7.0 9.0 4.2 6.2 4.0 2.5 5.00 0.839 1.87 0.00 1.37 207 11.9 1.40e+03 0.128 37.4 72.5 7.66 273 0.213 16.5 207 25.7 2.34e+03 2.85 48.4 262 27.1 4.29e+03 0.337 65.5
12.396031804564746 33 9.615763455849 17.83216795151359 16.0 0.05046091164061496 8.0 9.0 4.1 6.0 4.0 2.4 5.00 0.939 1.87 0.00 1.37 207 21.2 2.71e+03 0.822 52.0 43.6 6.23 121 0.0937 11.0 251 43.1 4.87e+03 13.0 69.8 262 26.1 3.94e+03 0.327 62.8
13.396031804564746 37 9.436770808663876 19.543973766862035 18.0 0.04754222285807513 9.0 9.0 4.2 5.5 4.0 2.3 5.00 0.865 1.68 0.00 1.29 274 42.8 6.57e+03 1.59 81.1 43.2 6.19 114 0.288 10.7 428 78.3 1.31e+04 19.8 115 262 24.6 3.56e+03 0.577 59.7
14.396031804564746 41 9.208848390912955 20.592760173039053 19.0 0.048960071078207164 9.0 10 4.7 7.0 5.0 2.6 5.00 0.878 1.66 0.00 1.29 307 56.4 9.03e+03 2.72 95.0 37.7 5.51 90.8 1.94 9.53 741 134 3.68e+04 20.9 192 262 22.9 3.02e+03 2.89 55.0
15.396031804564746 42 9.30520128689839 20.76019610140247 19.0 0.050154219153285384 9.0 10 4.7 6.9 5.0 2.6 6.00 0.976 1.88 1.00 1.37 307 57.4 8.85e+03 2.99 94.1 41.2 4.88 88.1 2.01 9.39 1.24e+03 187 9.15e+04 21.0 303 262 21.4 3.04e+03 2.74 55.1
16.396031804564746 42 9.30520128689839 20.76019610140247 18.0 0.050154219153285384 9.0 10 4.7 6.9 5.0 2.6 6.00 1.05 1.85 1.00 1.36 307 57.4 8.85e+03 2.99 94.1 54.0 1.48 70.9 0.00 8.42 1.89e+03 256 1.79e+05 27.7 423 262 11.8 2.67e+03 0.00 51.7
17.396031804564746 42 9.30520128689839 20.76019610140247 19.0 0.050154219153285384 9.0 10 4.7 6.9 5.0 2.6 6.00 0.976 1.63 1.00 1.28 307 57.4 8.85e+03 2.99 94.1 42.7 1.32 44.4 0.000377 6.67 1.90e+03 339 3.27e+05 25.3 571 262 11.8 2.64e+03 0.000462 51.4
18.396031804564746 44 9.410635340295734 21.113046241048046 21.0 0.05254251530344183 9.0 10 4.9 6.8 5.0 2.6 6.00 0.932 1.65 1.00 1.28 344 63.0 1.03e+04 5.59 102 44.9 4.47 95.5 0.0463 9.77 2.48e+03 375 4.57e+05 25.3 676 262 20.1 3.04e+03 0.153 55.1
19.396031804564746 46 9.494216443329908 21.082969138260857 23.0 0.05493081145359828 9.0 11 5.3 9.0 5.0 3.0 6.00 0.935 1.71 0.500 1.31 344 60.5 1.00e+04 5.59 100 44.9 4.99 96.7 0.633 9.83 2.43e+03 362 4.40e+05 21.3 664 262 21.3 3.05e+03 0.988 55.2
20.396031804564746 47 9.65981570589844 21.026801260347366 22.0 0.0561249595286765 9.0 11 5.4 8.7 5.0 2.9 6.00 0.957 1.82 1.00 1.35 344 59.2 9.88e+03 3.26 99.4 37.4 4.72 85.3 0.352 9.24 2.16e+03 342 3.80e+05 24.8 616 262 20.4 2.98e+03 0.534 54.6
21.396031804564746 49 9.50628492513808 21.35092165733901 24.0 0.05851325567883295 9.0 11 5.5 8.5 5.0 2.9 6.00 0.939 1.77 1.00 1.33 344 61.0 9.77e+03 7.92 98.8 45.3 5.07 118 0.272 10.9 2.44e+03 359 4.67e+05 25.7 683 262 21.7 3.30e+03 0.644 57.5
22.396031804564746 50 9.459400242432462 21.327860115364345 25.0 0.059707403753911176 9.0 12 5.8 10 5.0 3.2 6.00 0.980 1.82 1.00 1.35 344 59.9 9.64e+03 5.86 98.2 37.4 4.44 83.0 0.530 9.11 2.78e+03 377 5.47e+05 27.4 740 262 19.7 2.86e+03 0.849 53.5
23.396031804564746 51 9.500325388743823 21.459160293273754 26.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 0.961 1.84 0.00 1.36 344 61.2 9.54e+03 7.92 97.7 37.4 4.49 85.7 0.486 9.26 2.79e+03 377 5.48e+05 30.7 740 262 19.5 2.86e+03 0.833 53.4
24.396031804564746 51 9.500325388743823 21.459160293273754 25.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 1.00 1.88 1.00 1.37 344 61.2 9.54e+03 7.92 97.7 38.8 4.15 80.2 0.516 8.96 2.82e+03 397 5.65e+05 30.7 752 262 19.6 2.90e+03 0.849 53.8
25.396031804564746 51 9.500325388743823 21.459160293273754 25.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 0.980 1.82 1.00 1.35 344 61.2 9.54e+03 7.92 97.7 38.5 4.62 88.0 0.567 9.38 3.15e+03 417 6.34e+05 30.7 796 262 20.0 2.89e+03 0.986 53.8
26.396031804564746 51 9.500325388743823 21.459160293273754 25.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 0.980 1.82 1.00 1.35 344 61.2 9.54e+03 7.92 97.7 37.4 4.44 75.9 0.669 8.71 3.30e+03 428 6.61e+05 30.7 813 262 19.5 2.76e+03 0.889 52.5
27.396031804564746 51 9.500325388743823 21.459160293273754 25.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 0.980 1.82 1.00 1.35 344 61.2 9.54e+03 7.92 97.7 37.4 4.66 83.9 0.632 9.16 3.47e+03 431 6.72e+05 30.7 820 262 19.9 2.80e+03 1.08 52.9
28.396031804564746 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.962 1.80 0.500 1.34 344 60.6 9.37e+03 8.77 96.8 39.7 4.55 84.3 0.540 9.18 3.43e+03 409 6.16e+05 30.5 785 262 19.2 2.66e+03 1.00 51.6
29.396031804564746 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.86 0.500 1.36 344 60.6 9.37e+03 8.77 96.8 43.6 4.44 82.1 0.519 9.06 3.12e+03 392 5.32e+05 30.5 729 262 18.8 2.57e+03 1.02 50.7
30.396031804564746 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.6 4.40 79.5 0.570 8.92 3.12e+03 393 5.33e+05 34.6 730 262 18.6 2.53e+03 1.03 50.3
31.396031804564746 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 44.1 4.41 80.2 0.570 8.96 3.15e+03 394 5.36e+05 37.2 732 262 18.6 2.53e+03 1.03 50.3
32.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.39 78.0 0.709 8.83 3.15e+03 394 5.38e+05 37.2 733 262 18.5 2.52e+03 1.37 50.2
33.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.41 78.4 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.52e+03 1.38 50.2
34.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
35.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
36.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
37.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
38.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
39.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
40.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
41.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
42.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
43.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
44.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
45.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
46.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
47.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
48.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
49.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
50.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
51.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
52.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
53.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
54.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
55.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
56.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
57.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
58.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
59.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
60.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
61.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
62.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
63.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
64.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
65.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
66.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
67.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
68.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
69.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
70.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
71.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
72.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
73.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
74.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
75.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
76.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
77.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
78.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
79.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
