#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.128120162512731 26 10.363871737468063 15.56865706586544 12.0 0.045149172184122385 6.0 6.0 3.7 1.7 4.0 1.3 5.00 0.923 1.75 0.500 1.32 52.8 7.41 243 0.0347 15.6 70.3 7.35 248 0.0354 15.7 88.7 18.9 829 0.893 28.8 262 28.6 4.58e+03 0.193 67.7
10.128120162512731 29 9.43369764430548 16.47981365158167 14.0 0.047480605384315755 7.0 6.0 3.7 1.9 4.0 1.4 5.00 0.897 1.67 0.00 1.29 93.9 10.3 478 0.0809 21.9 72.1 6.41 218 0.00949 14.8 186 27.4 2.14e+03 1.35 46.2 262 25.7 4.12e+03 0.0210 64.2
11.128120162512731 32 8.865437056363422 17.5827372781765 15.0 0.04481405549123158 7.0 6.0 3.8 1.5 4.0 1.2 5.00 0.906 1.64 0.500 1.28 214 19.8 2.06e+03 0.239 45.4 72.5 7.02 226 0.206 15.0 214 44.7 4.77e+03 1.46 69.1 262 25.1 3.95e+03 0.372 62.8
12.128120162512731 36 9.07743342302685 19.079065961714093 16.0 0.04333436722319467 8.0 7.0 3.8 2.1 4.0 1.5 5.00 0.861 1.55 0.00 1.25 257 31.9 3.94e+03 1.42 62.7 72.6 6.33 192 0.121 13.9 297 72.6 1.04e+04 2.67 102 262 23.1 3.53e+03 0.326 59.4
13.128120162512731 36 9.07743342302685 19.079065961714093 15.0 0.04333436722319467 8.0 7.0 3.8 2.1 4.0 1.5 5.00 1.00 1.49 1.00 1.22 257 31.9 3.94e+03 1.42 62.7 72.6 5.42 193 0.181 13.9 511 102 2.28e+04 7.86 151 262 22.4 3.58e+03 0.384 59.8
14.128120162512731 37 9.146118369673816 19.396782664709725 16.0 0.04453809964606119 8.0 7.0 3.8 2.2 4.0 1.5 5.00 0.946 1.44 1.00 1.20 257 37.6 5.00e+03 1.49 70.7 72.7 6.24 186 0.205 13.6 631 141 4.33e+04 14.0 208 262 23.2 3.47e+03 0.303 58.9
15.128120162512731 38 8.979148946487541 19.62296365679975 16.0 0.04574183206892771 8.0 7.0 4.0 2.4 4.0 1.5 5.00 0.947 1.46 1.00 1.21 257 37.8 4.87e+03 1.80 69.8 72.7 5.95 179 0.165 13.4 1.22e+03 158 7.53e+04 15.4 274 262 22.5 3.39e+03 0.345 58.2
16.12812016251273 41 9.265769631350668 20.62267899544005 18.0 0.04935302933752726 8.0 8.0 4.2 2.6 4.0 1.6 5.00 0.902 1.39 1.00 1.18 342 53.8 8.76e+03 2.69 93.6 72.7 5.58 165 0.201 12.8 1.24e+03 200 1.21e+05 20.3 347 262 21.4 3.19e+03 0.250 56.5
17.12812016251273 42 9.397160461564562 21.00676669789254 19.0 0.05026374283171585 8.0 8.0 4.2 2.6 4.0 1.6 5.00 0.952 1.46 1.00 1.21 342 57.6 9.16e+03 2.95 95.7 72.8 5.29 159 0.487 12.6 1.37e+03 224 1.36e+05 21.5 369 262 20.8 3.14e+03 1.21 56.0
18.12812016251273 42 9.397160461564562 21.00676669789254 19.0 0.05026374283171585 8.0 8.0 4.2 2.6 4.0 1.6 5.00 0.976 1.49 1.00 1.22 342 57.6 9.16e+03 2.95 95.7 72.8 5.25 157 0.805 12.5 1.47e+03 258 2.02e+05 21.5 449 262 20.8 3.13e+03 1.50 55.9
19.12812016251273 43 9.552047780007685 21.26746502280662 20.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.953 1.47 1.00 1.21 342 59.7 9.12e+03 3.22 95.5 72.8 5.30 157 0.642 12.5 1.75e+03 282 2.59e+05 22.7 509 262 20.7 3.09e+03 1.34 55.6
20.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 1.00 1.48 1.00 1.21 342 59.7 9.12e+03 3.22 95.5 72.8 5.09 157 0.746 12.5 2.29e+03 317 3.49e+05 22.7 591 262 20.7 3.10e+03 1.02 55.7
21.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.18 157 0.897 12.5 2.40e+03 348 4.64e+05 22.7 681 262 20.7 3.11e+03 0.976 55.8
22.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.19 158 0.887 12.6 2.42e+03 357 5.00e+05 22.7 707 262 20.7 3.11e+03 0.955 55.8
23.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.22 159 0.800 12.6 2.70e+03 360 5.18e+05 22.7 720 262 20.8 3.13e+03 0.925 55.9
24.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.19 158 0.812 12.6 2.71e+03 371 5.64e+05 22.7 751 262 20.7 3.12e+03 0.851 55.9
25.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
26.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
27.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
28.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
29.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
30.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
31.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
32.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
33.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
34.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
35.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
36.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
37.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
38.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
39.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
40.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
41.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
42.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
43.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
44.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
45.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
46.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
47.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
48.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
49.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
50.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
51.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
52.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
53.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
54.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
55.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
56.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
57.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
58.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
59.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
60.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
61.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
62.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
63.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
64.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
65.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
66.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
67.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
68.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
69.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
70.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
71.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
72.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
73.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
74.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
75.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
76.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
77.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
78.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
