#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 478.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
80.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
81.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
82.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
83.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
84.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
85.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
86.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
87.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
88.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
89.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
90.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
91.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
92.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
93.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
94.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
95.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
96.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
97.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
98.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
99.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
100.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
101.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
102.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
103.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
104.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
105.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
106.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
107.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
108.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 356 52.3 8.39e+03 0.211 91.6 60.9 4.59 144 0.0805 12.0 2.67e+03 385 6.61e+05 3.89 813 262 19.9 3.17e+03 0.119 56.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
