#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.106503755655487 42 11.5590414788517 22.03712063475703 19.0 0.045638664473388366 9.0 9.0 4.4 4.8 4.0 2.2 4.00 1.00 1.56 1.00 1.25 339 38.8 5.79e+03 4.41 76.1 36.2 4.54 70.3 0.756 8.38 921 170 6.83e+04 34.7 261 262 20.1 2.58e+03 1.35 50.8
14.106503755655487 44 12.044948915658773 22.648811485452374 20.0 0.04164278586095603 9.0 9.0 4.5 4.6 4.0 2.1 4.00 0.932 1.41 1.00 1.19 339 38.5 5.56e+03 4.55 74.6 32.1 4.68 59.9 0.707 7.74 1.14e+03 202 1.06e+05 43.0 326 262 19.1 2.25e+03 1.25 47.4
15.106503755655487 45 12.298216397650382 23.01438519143701 20.0 0.0425892128123414 9.0 9.0 4.4 4.5 4.0 2.1 4.00 0.956 1.41 1.00 1.19 339 37.8 5.46e+03 5.42 73.9 37.8 4.80 72.5 0.965 8.52 1.25e+03 236 1.61e+05 42.2 401 262 19.6 2.45e+03 1.45 49.5
16.10650375565549 45 12.298216397650382 23.01438519143701 20.0 0.0425892128123414 9.0 9.0 4.4 4.5 4.0 2.1 4.00 0.978 1.39 1.00 1.18 339 37.8 5.46e+03 5.42 73.9 48.7 4.52 94.7 1.26 9.73 1.93e+03 261 2.38e+05 42.2 488 262 18.9 2.54e+03 1.73 50.4
17.10650375565549 46 12.287725866431831 23.32189370168888 21.0 0.04353563976372676 9.0 9.0 4.5 4.1 4.0 2.0 4.00 0.957 1.38 1.00 1.17 339 43.6 6.90e+03 6.16 83.0 44.0 4.68 90.0 1.29 9.48 2.17e+03 262 2.60e+05 43.9 510 262 19.2 2.53e+03 1.76 50.3
18.10650375565549 46 12.287725866431831 23.32189370168888 21.0 0.04353563976372676 9.0 9.0 4.5 4.1 4.0 2.0 4.00 0.978 1.40 1.00 1.18 339 43.6 6.90e+03 6.16 83.0 59.3 4.53 118 1.45 10.9 1.63e+03 247 1.95e+05 43.9 441 262 18.4 2.59e+03 1.82 50.9
19.10650375565549 47 12.284581179879302 23.404314113408656 22.0 0.04448206671511212 9.0 9.0 4.7 4.8 5.0 2.2 4.00 0.957 1.39 1.00 1.18 339 44.8 6.81e+03 6.90 82.5 56.5 4.52 111 1.21 10.5 1.69e+03 259 2.24e+05 45.6 473 262 18.3 2.51e+03 1.49 50.1
20.10650375565549 47 12.284581179879302 23.404314113408656 22.0 0.04448206671511212 9.0 9.0 4.7 4.8 5.0 2.2 4.00 0.979 1.46 1.00 1.21 339 44.8 6.81e+03 6.90 82.5 56.5 4.53 111 1.25 10.5 1.70e+03 268 2.42e+05 45.6 492 262 18.4 2.51e+03 1.59 50.1
21.10650375565549 47 12.284581179879302 23.404314113408656 22.0 0.04448206671511212 9.0 9.0 4.7 4.8 5.0 2.2 4.00 1.00 1.43 1.00 1.20 339 44.8 6.81e+03 6.90 82.5 60.1 4.23 117 1.21 10.8 2.01e+03 312 3.17e+05 45.6 563 262 17.8 2.55e+03 1.36 50.5
22.10650375565549 48 12.182152334635596 23.45219865358663 23.0 0.04542849366649749 9.0 9.0 4.8 4.9 5.0 2.2 4.00 0.958 1.45 1.00 1.20 339 45.0 6.66e+03 7.04 81.6 60.5 4.85 145 0.558 12.1 2.01e+03 281 2.91e+05 45.6 540 262 18.1 2.53e+03 1.06 50.3
23.10650375565549 49 12.128443486488047 23.54623960309532 24.0 0.046374920617882856 9.0 10 5.0 5.5 5.0 2.3 4.00 0.959 1.46 1.00 1.21 339 46.9 6.69e+03 7.18 81.8 62.3 4.14 121 0.652 11.0 2.20e+03 285 3.09e+05 45.7 556 262 17.3 2.49e+03 1.05 49.9
24.10650375565549 50 12.033401395990506 23.713505404433125 25.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 4.00 0.960 1.55 0.500 1.24 339 51.1 7.45e+03 7.41 86.3 61.6 4.27 115 0.954 10.7 2.10e+03 284 2.94e+05 45.6 542 262 17.4 2.43e+03 1.45 49.3
25.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 1.00 1.71 1.00 1.31 339 51.1 7.45e+03 7.41 86.3 61.5 4.24 112 1.14 10.6 2.10e+03 304 3.36e+05 45.6 580 262 17.5 2.42e+03 1.64 49.2
26.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 62.6 4.22 114 1.15 10.7 2.25e+03 310 3.70e+05 45.6 608 262 17.3 2.43e+03 1.63 49.3
27.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 64.4 4.27 118 1.05 10.9 2.43e+03 321 4.13e+05 45.6 643 262 17.3 2.45e+03 1.57 49.5
28.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 66.9 4.27 126 0.970 11.2 2.81e+03 331 4.64e+05 45.6 681 262 17.3 2.48e+03 1.53 49.8
29.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.6 4.28 122 1.07 11.1 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.50 49.7
30.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
31.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
32.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
33.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
34.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
35.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
36.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
37.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
38.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
39.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
40.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
41.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
42.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
43.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
44.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
45.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
46.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
47.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
48.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
49.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
50.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
51.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
52.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
53.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
54.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
55.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
56.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
57.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
58.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
59.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
60.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
61.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
62.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
63.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
64.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
65.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
66.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
67.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
68.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
69.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
70.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
71.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
72.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
73.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
74.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
75.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
76.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
77.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
78.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
79.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
