#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 410.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.338704983929647 30 10.920495953022646 20.662367780910806 14.0 0.03638161214389487 8.0 6.0 3.3 2.6 3.0 1.6 4.00 0.900 1.54 0.00 1.24 251 40.0 5.26e+03 3.71 72.5 40.8 7.22 133 1.08 11.5 814 133 4.31e+04 19.8 208 262 29.8 4.18e+03 3.24 64.7
11.338704983929647 33 11.149322462036823 22.21357779480932 15.0 0.03481241461078371 9.0 6.0 3.2 2.5 3.0 1.6 4.00 0.909 1.40 1.00 1.18 272 49.8 6.48e+03 5.13 80.5 38.9 6.15 111 0.918 10.5 909 175 6.94e+04 21.0 263 262 26.8 3.69e+03 1.66 60.8
12.338704983929647 36 11.364540837336994 23.134204059138188 18.0 0.03797717957540041 9.0 7.0 3.5 2.6 3.0 1.6 4.00 0.889 1.36 0.500 1.17 272 59.5 7.81e+03 11.8 88.4 40.6 5.99 119 1.17 10.9 1.16e+03 203 9.15e+04 64.0 302 262 25.5 3.64e+03 1.81 60.3
13.338704983929647 37 11.140455789309916 23.268628759848756 18.0 0.03903210123027264 9.0 7.0 3.6 2.5 4.0 1.6 4.00 0.946 1.50 0.00 1.22 272 59.3 7.59e+03 15.6 87.1 40.7 5.65 112 1.39 10.6 1.22e+03 251 1.56e+05 61.8 395 262 24.7 3.53e+03 2.39 59.4
14.338704983929647 38 11.07472650463829 23.60208410519178 18.0 0.040087022885144874 9.0 7.0 3.7 2.4 3.5 1.6 4.00 0.974 1.49 1.00 1.22 339 66.7 9.45e+03 16.5 97.2 41.2 5.29 110 0.901 10.5 1.75e+03 291 2.14e+05 64.0 462 262 24.2 3.53e+03 1.76 59.4
15.338704983929647 39 11.234595244165739 24.02940918394271 18.0 0.04114194454001711 9.0 7.0 3.7 2.3 4.0 1.5 4.00 0.949 1.47 1.00 1.21 339 66.8 9.20e+03 17.5 95.9 41.2 5.44 110 1.35 10.5 2.29e+03 317 3.17e+05 66.1 563 262 24.0 3.48e+03 2.75 59.0
16.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.927 1.42 1.00 1.19 339 73.7 9.69e+03 19.0 98.4 41.2 5.19 108 1.00 10.4 2.39e+03 355 4.15e+05 68.1 644 262 23.0 3.35e+03 2.08 57.9
17.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.47 1.00 1.21 339 73.7 9.69e+03 19.0 98.4 41.4 5.14 111 1.03 10.5 2.71e+03 408 5.48e+05 68.1 740 262 23.1 3.39e+03 2.11 58.2
18.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.5 5.24 108 1.76 10.4 2.73e+03 441 6.77e+05 68.1 823 262 23.3 3.39e+03 2.33 58.2
19.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.27 104 1.42 10.2 2.73e+03 444 7.07e+05 68.1 841 262 23.2 3.35e+03 2.17 57.8
20.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.22 110 1.45 10.5 2.87e+03 461 7.85e+05 68.1 886 262 23.3 3.41e+03 1.94 58.4
21.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.00e+03 471 8.33e+05 68.1 913 262 23.4 3.42e+03 2.11 58.5
22.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
23.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
24.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
25.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
26.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
27.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
28.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
29.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
30.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
31.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
32.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
33.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
34.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
35.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
36.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
37.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
38.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
39.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
40.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
41.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
42.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
43.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
44.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
45.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
46.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
47.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
48.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
49.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
50.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
51.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
52.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
53.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
54.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
55.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
56.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
57.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
58.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
59.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
60.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
61.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
62.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
63.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
64.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
65.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
66.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
67.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
68.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
69.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
70.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
71.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
72.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
73.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
74.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
75.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
76.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
77.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
78.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
79.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
