#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.015949146745488 46 11.71405181642517 21.199160480407595 23.0 0.04464499373683225 9.0 8.0 4.4 4.0 4.5 2.0 6.00 0.957 2.04 0.00 1.43 337 52.1 7.27e+03 2.73 85.3 56.2 4.60 96.8 0.886 9.84 1.39e+03 225 1.24e+05 41.7 353 262 20.4 2.85e+03 0.918 53.4
17.015949146745488 47 11.54545611471661 21.611805524761795 24.0 0.042079428971283556 9.0 8.0 4.3 4.1 4.0 2.0 6.00 0.957 1.95 0.00 1.40 337 52.9 7.14e+03 3.02 84.5 56.2 4.87 101 1.12 10.0 1.39e+03 262 1.73e+05 88.6 416 262 20.4 2.82e+03 1.38 53.1
18.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.958 2.00 0.00 1.41 337 55.8 7.40e+03 4.97 86.0 56.2 4.75 101 0.677 10.1 1.94e+03 295 2.48e+05 91.6 498 262 20.2 2.85e+03 1.57 53.4
19.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.70 98.6 1.61 9.93 2.64e+03 339 3.82e+05 91.6 618 262 20.2 2.83e+03 2.23 53.2
20.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.72 98.0 1.85 9.90 2.81e+03 359 4.49e+05 91.6 670 262 20.2 2.81e+03 2.36 53.0
21.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.80 98.5 1.76 9.92 2.81e+03 351 4.05e+05 91.6 637 262 20.3 2.81e+03 2.23 53.0
22.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.82 95.2 1.98 9.76 2.49e+03 350 3.93e+05 91.6 627 262 20.3 2.77e+03 2.33 52.6
23.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.77 95.9 1.96 9.79 2.68e+03 360 4.32e+05 91.6 658 262 20.3 2.78e+03 2.34 52.7
24.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.77 97.2 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
25.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
26.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
27.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
28.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
29.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
30.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
31.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
32.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
33.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
34.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
35.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
36.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
37.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
38.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
39.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
40.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
41.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
42.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
43.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
44.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
45.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
46.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
47.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
48.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
49.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
50.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
51.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
52.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
53.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
54.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
55.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
56.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
57.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
58.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
59.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
60.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
61.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
62.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
63.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
64.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
65.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
66.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
67.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
68.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
69.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
70.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
71.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
72.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
73.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
74.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
75.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
76.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
77.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
