#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 462.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.570637220208809 38 9.64997835789327 17.52941533623764 17.0 0.053965471004537864 8.0 9.0 4.6 4.3 5.0 2.1 6.00 0.947 1.56 1.00 1.25 81.9 8.42 320 0.246 17.9 47.6 4.84 115 1.12 10.7 134 26.7 1.57e+03 4.65 39.6 262 19.1 2.73e+03 1.84 52.2
12.570637220208809 42 9.915870582213488 18.501078886839277 19.0 0.05915046984363522 8.0 9.0 4.9 4.5 5.0 2.1 6.00 0.905 1.60 1.00 1.27 131 15.6 963 0.551 31.0 52.5 4.63 112 0.411 10.6 161 38.9 2.63e+03 5.22 51.3 262 18.9 2.78e+03 0.712 52.7
13.570637220208809 44 9.733259488625183 18.650878172668936 21.0 0.061967158883808326 8.0 10 5.3 5.0 6.0 2.2 6.00 0.977 1.65 1.00 1.28 131 16.8 1.04e+03 0.551 32.2 53.3 4.83 90.8 1.37 9.53 265 59.5 6.99e+03 5.22 83.6 262 19.0 2.60e+03 2.97 51.0
14.570637220208809 44 9.733259488625183 18.650878172668936 20.0 0.061967158883808326 8.0 10 5.3 5.0 6.0 2.2 6.00 1.00 1.72 1.00 1.31 131 16.8 1.04e+03 0.551 32.2 54.2 4.74 99.5 0.918 9.97 422 75.7 1.56e+04 5.22 125 262 19.0 2.69e+03 1.52 51.8
15.570637220208809 46 9.760578417595081 18.89053258680504 20.0 0.06478384792398144 8.0 11 5.7 5.9 6.0 2.4 6.00 0.935 1.66 1.00 1.29 131 17.3 1.01e+03 0.866 31.8 55.1 4.70 97.5 0.517 9.87 578 82.7 2.17e+04 10.6 147 262 18.4 2.71e+03 0.844 52.1
16.57063722020881 49 9.86736719278253 19.771450491646636 22.0 0.0588611496245064 8.0 11 5.6 6.5 6.0 2.6 6.00 0.959 1.83 1.00 1.35 223 28.8 3.05e+03 2.10 55.2 55.4 4.36 97.1 0.0734 9.85 740 100 2.93e+04 25.6 171 262 17.6 2.53e+03 0.239 50.3
17.57063722020881 49 9.86736719278253 19.771450491646636 22.0 0.0588611496245064 8.0 11 5.6 6.5 6.0 2.6 6.00 0.980 1.81 1.00 1.35 223 28.8 3.05e+03 2.10 55.2 53.2 4.87 94.2 1.00 9.70 841 124 4.61e+04 25.6 215 262 18.0 2.41e+03 1.25 49.1
18.57063722020881 49 9.86736719278253 19.771450491646636 22.0 0.0588611496245064 8.0 11 5.6 6.5 6.0 2.6 6.00 0.980 1.81 1.00 1.35 223 28.8 3.05e+03 2.10 55.2 53.6 4.50 84.8 1.09 9.21 859 136 5.70e+04 25.6 239 262 17.8 2.46e+03 1.31 49.6
19.57063722020881 51 9.680447947202465 20.142600333328357 23.0 0.061263645527547476 8.0 11 5.7 6.7 6.0 2.6 6.00 0.941 1.78 1.00 1.33 223 31.3 3.11e+03 2.64 55.8 53.6 4.20 82.2 0.765 9.07 1.23e+03 152 8.34e+04 30.4 289 262 17.3 2.47e+03 1.09 49.7
20.57063722020881 52 9.648970714470392 20.305715936922997 24.0 0.062464893479068015 8.0 11 5.8 6.9 6.0 2.6 6.00 0.981 1.78 1.00 1.34 223 33.5 3.31e+03 3.32 57.5 54.4 4.10 83.5 0.806 9.14 1.23e+03 166 9.23e+04 30.4 304 262 17.3 2.46e+03 0.991 49.6
21.034621229383383 53 9.50881879131052 20.563082071707615 25.0 0.06366614143058855 8.0 11 5.8 6.8 6.0 2.6 6.00 0.962 1.77 1.00 1.33 223 34.8 3.34e+03 3.99 57.8 54.4 4.33 85.9 0.621 9.27 1.37e+03 173 1.03e+05 30.5 322 262 17.1 2.36e+03 1.11 48.6
22.034621229383383 54 9.480712114983973 20.71459435672081 26.0 0.06486738938210909 8.0 11 5.9 7.3 6.0 2.7 6.00 0.963 1.77 1.00 1.33 223 37.0 3.52e+03 4.28 59.4 54.6 4.15 80.5 0.762 8.97 1.61e+03 189 1.29e+05 39.8 360 262 16.8 2.36e+03 1.18 48.6
23.034621229383383 55 9.451342090339026 20.925303191805995 26.0 0.06606863733362962 8.0 11 6.0 7.5 6.0 2.7 6.00 0.964 1.78 1.00 1.33 283 41.4 4.56e+03 4.57 67.5 54.8 4.14 81.3 0.723 9.02 1.65e+03 204 1.49e+05 48.6 386 262 16.6 2.33e+03 0.972 48.2
24.034621229383383 55 9.451342090339026 20.925303191805995 26.0 0.06606863733362962 8.0 11 6.0 7.5 6.0 2.7 6.00 1.00 1.78 1.00 1.33 283 41.4 4.56e+03 4.57 67.5 54.8 3.97 80.0 0.770 8.94 1.79e+03 231 1.80e+05 49.1 424 262 16.6 2.36e+03 1.01 48.5
25.034621229383383 56 9.427728938148215 21.139715010551946 26.0 0.06726988528515017 8.0 11 6.1 7.7 6.0 2.8 6.00 0.964 1.78 1.00 1.33 307 46.2 5.73e+03 4.65 75.7 53.2 3.90 73.9 0.835 8.60 1.92e+03 250 2.32e+05 55.4 482 262 16.3 2.26e+03 0.992 47.5
26.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.965 1.75 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 53.3 3.94 72.6 0.901 8.52 2.18e+03 256 2.48e+05 61.7 498 262 16.3 2.26e+03 1.56 47.5
27.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 53.7 3.92 73.4 0.976 8.56 2.46e+03 276 2.95e+05 61.7 543 262 16.4 2.29e+03 1.61 47.9
28.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.0 4.07 73.7 0.911 8.59 2.56e+03 288 3.31e+05 61.7 576 262 16.7 2.28e+03 1.82 47.8
29.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 53.7 4.01 73.7 0.802 8.59 2.49e+03 292 3.45e+05 61.7 588 262 16.6 2.30e+03 1.59 47.9
30.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.0 3.99 75.0 0.823 8.66 2.69e+03 301 3.86e+05 61.7 621 262 16.6 2.33e+03 1.47 48.2
31.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.00 75.7 0.770 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
32.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
33.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
34.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
35.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
36.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
37.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
38.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
39.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
40.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
41.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
42.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
43.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
44.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
45.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
46.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
47.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
48.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
49.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
50.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
51.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
52.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
53.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
54.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
55.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
56.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
57.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
58.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
59.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
60.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
61.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
62.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
63.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
64.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
65.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
66.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
67.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
68.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
69.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
70.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
71.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
72.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
73.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
74.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
75.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
76.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
77.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
78.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
79.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
