#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 260.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.507094201236447 22 9.185612372220772 14.140513902936279 11.0 0.04386453532049825 8.0 7.0 3.5 2.4 3.5 1.5 5.00 0.818 1.49 0.00 1.22 216 19.1 2.49e+03 0.0235 49.9 69.7 7.94 287 1.09e-05 16.9 216 52.4 5.63e+03 0.303 75.0 262 31.5 5.03e+03 0.0888 70.9
10.507094201236447 26 10.215175243566891 16.43278091193454 13.0 0.039449538509175354 9.0 7.0 3.8 2.4 4.0 1.6 6.00 0.885 1.95 0.00 1.40 216 26.6 3.02e+03 0.115 55.0 109 9.94 525 3.40e-05 22.9 317 64.7 8.29e+03 9.23 91.1 262 33.2 4.95e+03 0.0341 70.4
11.507094201236447 29 10.283368550767191 17.969457253739208 16.0 0.04219213897772068 10.0 8.0 3.8 3.1 4.0 1.8 6.00 0.862 1.84 0.00 1.36 226 39.7 4.96e+03 0.457 70.4 112 7.79 475 0.0701 21.8 411 92.3 1.55e+04 15.2 124 262 27.5 4.26e+03 0.140 65.3
12.507094201236447 30 10.60428375027917 18.163841588764246 16.0 0.038902760523886186 10.0 8.0 3.8 3.3 4.0 1.8 6.00 0.933 2.13 0.00 1.46 226 38.5 4.83e+03 1.88 69.5 112 7.48 459 0.190 21.4 598 125 3.61e+04 15.2 190 262 27.0 4.16e+03 0.771 64.5
13.507094201236447 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.935 2.26 0.00 1.50 357 48.8 7.95e+03 3.31 89.1 112 7.49 443 0.962 21.0 948 178 6.91e+04 15.2 263 262 26.7 4.05e+03 0.965 63.6
14.507094201236447 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 443 0.825 21.1 1.10e+03 220 1.15e+05 15.2 339 262 26.9 4.05e+03 0.998 63.6
15.507094201236447 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 444 0.724 21.1 1.34e+03 266 1.74e+05 15.2 417 262 27.0 4.05e+03 0.809 63.7
16.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.611 21.1 1.49e+03 313 2.46e+05 15.2 496 262 27.0 4.06e+03 0.739 63.7
17.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 327 2.76e+05 15.2 525 262 27.1 4.06e+03 0.601 63.7
18.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
19.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
20.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
21.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
22.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
23.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
24.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
25.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
26.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
27.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
28.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
29.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
30.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
31.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
32.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
33.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
34.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
35.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
36.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
37.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
38.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
39.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
40.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
41.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
42.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
43.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
44.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
45.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
46.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
47.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
48.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
49.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
50.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
51.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
52.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
53.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
54.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
55.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
56.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
57.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
58.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
59.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
60.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
61.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
62.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
63.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
64.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
65.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
66.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
67.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
68.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
69.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
70.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
71.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
72.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
73.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
74.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
75.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
76.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
77.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
78.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
79.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
