#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.006654079421907 48 8.35740198408502 22.7099857376441 23.0 0.03751857707457235 10.0 9.0 4.7 5.4 4.0 2.3 5.00 1.00 1.57 1.00 1.25 358 50.4 7.70e+03 3.81 87.8 33.6 4.13 66.8 0.605 8.17 2.25e+03 330 3.20e+05 53.6 566 262 18.1 2.37e+03 1.66 48.7
26.006654079421907 49 8.431089675482122 22.93896413509365 24.0 0.03830021409695928 10.0 9.0 4.8 5.2 4.0 2.3 5.00 0.959 1.50 1.00 1.22 358 56.0 9.07e+03 4.06 95.2 32.0 4.02 62.9 0.602 7.93 2.37e+03 330 3.14e+05 56.7 561 262 17.6 2.32e+03 1.52 48.1
27.006654079421907 49 8.431089675482122 22.93896413509365 24.0 0.03830021409695928 10.0 9.0 4.8 5.2 4.0 2.3 5.00 0.980 1.56 1.00 1.25 358 56.0 9.07e+03 4.06 95.2 33.6 4.12 67.6 0.726 8.22 2.42e+03 353 3.43e+05 67.9 586 262 17.9 2.35e+03 1.67 48.5
28.006654079421907 49 8.431089675482122 22.93896413509365 24.0 0.03830021409695928 10.0 9.0 4.8 5.2 4.0 2.3 5.00 0.980 1.56 1.00 1.25 358 56.0 9.07e+03 4.06 95.2 29.7 3.93 56.2 0.776 7.50 2.52e+03 366 3.85e+05 67.9 620 262 17.3 2.21e+03 1.67 47.0
29.006654079421907 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.960 1.55 0.500 1.24 358 54.9 8.95e+03 3.81 94.6 30.1 3.99 56.0 1.23 7.48 2.74e+03 366 4.09e+05 63.0 640 262 17.3 2.18e+03 1.50 46.7
30.006654079421907 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 3.97 56.2 1.24 7.50 2.74e+03 366 4.09e+05 63.0 640 262 17.4 2.18e+03 1.60 46.7
31.006654079421907 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.00 56.3 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
32.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
33.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
34.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
35.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
36.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
37.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
38.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
39.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
40.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
41.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
42.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
43.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
44.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
45.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
46.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
47.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
48.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
49.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
50.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
51.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
52.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
53.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
54.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
55.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
56.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
57.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
58.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
59.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
60.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
61.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
62.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
63.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
64.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
65.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
66.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
67.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
68.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
69.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
70.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
71.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
72.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
73.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
74.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
75.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
76.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
77.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
78.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
