#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
44.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
45.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
46.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
47.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
48.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
49.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
50.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
51.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
52.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
53.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
54.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
55.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
56.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
57.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
58.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
59.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
60.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
61.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
62.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
63.178694205445666 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
64.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
65.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
66.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
67.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
68.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
69.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
70.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
71.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
72.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
73.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
74.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
75.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
76.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
77.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
78.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
79.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
