#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
59.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
60.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
61.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
62.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
63.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
64.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
65.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
66.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
67.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
68.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
69.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
70.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
71.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
72.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
73.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
74.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
75.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
76.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
77.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
78.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
