#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.016160103957866 24 12.807364205981003 11.700200435356578 11.0 0.039580376615691755 7.0 7.0 3.8 3.2 3.0 1.8 6.00 0.958 2.04 0.00 1.43 7.25 0.651 3.04 0.00367 1.74 56.0 4.14 143 0.000926 12.0 13.6 2.51 16.8 0.0189 4.10 262 22.1 3.85e+03 0.00216 62.1
10.016160103957866 27 12.569722474572579 12.29877822198416 13.0 0.044527923692653223 7.0 8.0 4.1 4.3 3.0 2.1 6.00 0.852 1.67 0.00 1.29 7.25 0.826 3.84 0.00921 1.96 74.5 8.64 439 0.000476 21.0 22.6 3.21 29.7 0.145 5.45 262 27.9 4.76e+03 0.000952 69.0
11.016160103957866 29 12.64387595905397 13.053923286862611 14.0 0.04257360756284185 8.0 8.0 4.0 4.8 3.0 2.2 6.00 0.897 1.81 0.00 1.35 7.25 0.908 3.66 0.0170 1.91 47.7 6.67 178 0.00104 13.3 16.0 2.89 18.4 0.165 4.28 262 24.7 3.29e+03 0.00209 57.4
12.016160103957866 33 13.099502482471916 14.436557886594597 16.0 0.038544847287716795 9.0 8.0 4.3 5.0 4.0 2.2 6.00 0.848 1.63 0.00 1.28 7.62 1.39 5.57 0.0209 2.36 37.6 6.17 116 0.345 10.8 16.3 3.63 24.9 0.497 4.99 262 22.4 2.77e+03 0.603 52.6
13.016160103957866 35 12.756274707104216 15.10713862484726 16.0 0.040880898638487505 9.0 8.0 4.2 5.4 4.0 2.3 6.00 0.943 1.58 1.00 1.26 69.2 4.19 159 0.138 12.6 37.3 6.34 113 0.790 10.6 69.2 7.78 186 1.51 13.7 262 22.7 2.63e+03 1.19 51.3
14.016160103957866 36 12.67431572884723 15.544031586895395 16.0 0.04197461945941166 9.0 8.0 4.1 5.4 3.5 2.3 6.00 0.972 1.57 1.00 1.25 253 11.1 1.87e+03 0.228 43.3 49.6 5.73 123 0.502 11.1 253 20.9 2.30e+03 1.70 48.0 262 21.7 2.73e+03 1.15 52.2
15.016160103957866 39 12.532387495458234 16.338837454346816 18.0 0.03893184533554532 9.0 10 4.6 7.7 4.0 2.8 6.00 0.897 1.52 1.00 1.23 343 19.4 4.55e+03 0.369 67.5 47.3 6.00 105 0.453 10.2 343 40.4 7.55e+03 3.65 86.9 262 21.6 2.52e+03 0.962 50.2
16.016160103957866 42 12.262337285411805 17.65710706440454 20.0 0.03775522464234121 10.0 10 4.5 7.3 4.0 2.7 6.00 0.929 1.58 0.500 1.26 343 33.9 7.33e+03 0.509 85.6 68.6 4.61 148 0.131 12.2 596 75.4 2.05e+04 4.86 143 262 19.3 2.97e+03 0.408 54.5
17.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.935 1.57 0.500 1.25 343 43.0 7.72e+03 0.983 87.8 69.9 4.64 142 0.105 11.9 904 115 4.65e+04 8.40 216 262 19.4 2.91e+03 0.381 53.9
18.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.58 1.00 1.26 343 43.0 7.72e+03 0.983 87.8 72.7 4.77 186 0.344 13.6 1.38e+03 161 1.05e+05 8.40 324 262 19.1 3.01e+03 0.438 54.8
19.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 72.8 4.98 189 0.554 13.8 1.83e+03 217 2.04e+05 8.40 452 262 19.3 3.03e+03 1.03 55.0
20.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.0 4.94 198 0.288 14.1 1.91e+03 260 3.09e+05 8.40 556 262 19.4 3.09e+03 0.482 55.6
21.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.3 4.98 203 0.223 14.2 1.96e+03 282 3.73e+05 8.40 611 262 19.5 3.12e+03 0.341 55.9
22.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 204 0.218 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.305 56.0
23.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.218 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
24.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
25.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
26.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
27.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
28.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
29.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
30.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
31.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
32.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
33.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
34.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
35.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
36.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
37.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
38.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
39.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
40.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
41.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
42.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
43.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
44.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
45.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
46.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
47.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
48.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
49.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
50.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
51.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
52.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
53.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
54.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
55.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
56.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
57.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
58.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
59.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
60.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
61.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
62.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
63.016160103957866 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
64.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
65.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
66.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
67.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
68.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
69.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
70.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
71.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
72.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
73.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
74.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
75.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
76.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
77.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
78.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
79.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
