#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.181221999163117 31 10.941496283940813 20.54627627245427 15.0 0.03730958452832529 10.0 8.0 3.9 4.7 3.0 2.2 4.00 0.871 1.25 0.00 1.12 336 41.6 6.14e+03 4.95 78.3 51.8 6.21 168 0.0776 13.0 598 104 2.96e+04 39.5 172 262 27.6 4.09e+03 0.151 63.9
10.181221999163117 32 10.819429606298462 20.837618958886022 13.0 0.03851311951310998 10.0 8.0 3.9 4.8 3.0 2.2 4.00 1.00 1.48 1.00 1.22 336 45.9 6.52e+03 5.41 80.7 76.0 5.79 235 0.0961 15.3 732 156 5.24e+04 57.0 229 262 25.3 3.85e+03 0.136 62.1
11.181221999163117 32 10.819429606298462 20.837618958886022 14.0 0.03851311951310998 10.0 8.0 3.9 4.8 3.0 2.2 4.00 0.969 1.26 1.00 1.12 336 45.9 6.52e+03 5.41 80.7 67.4 4.52 190 0.0193 13.8 880 228 8.73e+04 84.2 295 262 22.0 3.71e+03 0.0536 60.9
12.181221999163117 33 11.05884374320381 20.90516327861863 15.0 0.03971665449789467 10.0 8.0 4.0 4.6 4.0 2.2 4.00 0.939 1.37 1.00 1.17 336 44.6 6.37e+03 4.95 79.8 72.0 5.84 214 0.0449 14.6 1.20e+03 276 1.55e+05 73.8 394 262 23.6 3.67e+03 0.0926 60.6
13.181221999163117 36 10.616513312911096 21.40275898835453 16.0 0.043327259452248724 10.0 9.0 4.4 5.7 4.0 2.4 4.00 0.889 1.36 0.500 1.17 336 47.2 6.37e+03 5.41 79.8 39.3 5.38 123 0.305 11.1 1.81e+03 307 2.84e+05 48.3 533 262 21.4 3.10e+03 0.386 55.6
14.181221999163117 37 10.719181140134486 21.268886065554284 17.0 0.04453079443703341 10.0 9.0 4.6 6.1 5.0 2.5 4.00 0.946 1.33 1.00 1.15 336 45.9 6.25e+03 4.95 79.0 41.9 4.80 104 1.40 10.2 1.52e+03 290 2.40e+05 76.7 490 262 21.9 3.19e+03 1.56 56.5
15.181221999163117 38 10.821517363400437 21.70146857035599 18.0 0.0457343294218181 10.0 9.0 4.6 6.0 5.0 2.4 4.00 0.947 1.40 1.00 1.18 336 50.0 6.72e+03 5.41 82.0 47.9 4.96 110 0.912 10.5 1.47e+03 291 2.27e+05 84.2 477 262 22.9 3.29e+03 1.68 57.4
16.181221999163117 39 10.84454365472146 22.141522601820427 19.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.949 1.52 1.00 1.23 336 55.2 7.58e+03 5.87 87.1 49.9 5.09 117 0.439 10.8 1.48e+03 301 2.26e+05 91.8 475 262 23.3 3.32e+03 0.877 57.6
17.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 1.00 1.47 1.00 1.21 336 55.2 7.58e+03 5.87 87.1 43.3 5.28 99.5 0.456 9.98 1.70e+03 321 2.52e+05 96.5 502 262 23.3 3.13e+03 0.912 55.9
18.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 43.3 5.06 95.5 0.619 9.77 1.70e+03 340 2.74e+05 119 523 262 22.4 3.07e+03 1.09 55.4
19.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 43.3 5.13 90.3 2.04 9.50 1.70e+03 360 3.12e+05 119 559 262 22.6 3.03e+03 2.90 55.0
20.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 44.5 5.15 92.6 2.19 9.62 1.90e+03 377 3.60e+05 119 600 262 22.6 3.05e+03 2.80 55.2
21.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.14 95.9 1.93 9.79 2.15e+03 390 4.03e+05 119 635 262 22.7 3.09e+03 2.97 55.5
22.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
23.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
24.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
25.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
26.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
27.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
28.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
29.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
30.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
31.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
32.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
33.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
34.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
35.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
36.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
37.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
38.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
39.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
40.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
41.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
42.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
43.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
44.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
45.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
46.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
47.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
48.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
49.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
50.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
51.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
52.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
53.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
54.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
55.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
56.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
57.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
58.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
59.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
60.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
61.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
62.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
63.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
64.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
65.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
66.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
67.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
68.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
69.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
70.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
71.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
72.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
73.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
74.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
75.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
76.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
77.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
78.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
