#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.006540579011215 26 16.384543583157274 14.169405503683093 13.0 0.04705465497576876 7.0 8.0 3.8 3.8 4.0 2.0 4.00 0.962 1.40 1.00 1.18 137 7.70 747 0.00769 27.3 70.5 8.39 309 0.0208 17.6 163 23.3 2.49e+03 0.116 49.9 262 31.0 4.67e+03 0.384 68.3
12.006540579011215 28 16.234979450479702 15.473414794439462 14.0 0.04305822674765397 8.0 8.0 3.8 3.7 4.0 1.9 4.00 0.964 1.44 0.500 1.20 320 18.8 4.17e+03 0.0139 64.6 70.5 7.93 289 0.0208 17.0 320 38.8 6.24e+03 0.409 79.0 262 29.8 4.39e+03 0.0973 66.3
13.006540579011215 30 16.02770665155788 16.50076166235265 15.0 0.041503351139160205 9.0 8.0 3.7 3.8 4.0 2.0 4.00 0.900 1.47 0.00 1.21 320 27.6 4.97e+03 0.0668 70.5 71.4 6.94 269 0.0186 16.4 600 76.0 2.19e+04 0.733 148 262 26.8 4.16e+03 0.0929 64.5
14.006540579011215 33 15.923132821220099 18.09665827970394 17.0 0.04191101030433387 10.0 8.0 3.7 3.3 4.0 1.8 4.00 0.879 1.42 0.00 1.19 320 33.5 5.04e+03 0.165 71.0 77.1 6.43 267 0.0413 16.3 638 103 3.41e+04 2.49 185 262 25.3 3.94e+03 0.0826 62.7
15.006540579011215 34 15.661352556225529 18.546123104050796 17.0 0.04318104091961671 10.0 8.0 3.6 3.4 4.0 1.9 4.00 0.941 1.51 0.00 1.23 320 40.9 6.74e+03 0.191 82.1 77.1 6.16 258 0.0389 16.1 927 157 7.27e+04 2.65 270 262 24.8 3.83e+03 0.218 61.9
16.006540579011215 36 15.273928164912409 19.268122643071283 17.0 0.0457211021501824 10.0 8.0 3.8 3.3 4.0 1.8 4.00 0.944 1.43 0.500 1.19 320 52.2 8.68e+03 0.409 93.1 78.2 5.75 251 0.0272 15.9 1.19e+03 209 1.11e+05 3.40 333 262 23.6 3.67e+03 0.0454 60.6
17.006540579011215 37 15.170059290237608 19.79261849241512 19.0 0.046991132765465245 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.946 1.39 1.00 1.18 320 57.8 9.63e+03 0.602 98.1 78.2 5.69 243 0.152 15.6 1.59e+03 264 1.78e+05 3.98 422 262 23.2 3.57e+03 0.195 59.8
18.006540579011215 38 15.240352889680759 19.964053478889443 18.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 1.00 1.62 0.500 1.27 320 56.9 9.40e+03 0.725 97.0 78.3 5.30 238 0.101 15.4 1.87e+03 326 2.90e+05 4.69 538 262 22.3 3.50e+03 0.124 59.1
19.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 1.00 1.62 1.00 1.27 320 56.9 9.40e+03 0.725 97.0 78.4 5.51 237 0.0923 15.4 2.95e+03 397 5.45e+05 13.5 738 262 22.6 3.49e+03 0.177 59.1
20.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.4 5.56 236 0.170 15.4 2.95e+03 408 5.64e+05 4.69 751 262 22.7 3.49e+03 0.304 59.1
21.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.96e+03 452 7.24e+05 4.69 851 262 22.8 3.49e+03 0.147 59.0
22.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 236 0.109 15.3 2.96e+03 438 6.58e+05 4.69 811 262 22.8 3.49e+03 0.162 59.1
23.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
24.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
25.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
26.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
27.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
28.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
29.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
30.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
31.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
32.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
33.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
34.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
35.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
36.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
37.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
38.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
39.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
40.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
41.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
42.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
43.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
44.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
45.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
46.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
47.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
48.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
49.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
50.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
51.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
52.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
53.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
54.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
55.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
56.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
57.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
58.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
59.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
60.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
61.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
62.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
63.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
64.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
65.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
66.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
67.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
68.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
69.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
70.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
71.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
72.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
73.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
74.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
75.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
76.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
77.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
78.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
