#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
81.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
82.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
83.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
84.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
85.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
86.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
87.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
88.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
89.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
90.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
91.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
92.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
93.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
94.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
95.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
96.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
97.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
98.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
99.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
100.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
101.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
102.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
103.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
104.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
105.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
106.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 313 50.5 7.62e+03 6.72 87.3 71.9 5.75 191 0.766 13.8 1.97e+03 319 3.43e+05 49.1 586 262 21.8 3.29e+03 1.58 57.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
