#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 341.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
80.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
81.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
82.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
83.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
84.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
85.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
86.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
87.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
88.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
89.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
90.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
91.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
92.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
93.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
94.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
95.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
96.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
97.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
98.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
99.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
100.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
101.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
102.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
103.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
104.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
105.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
106.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 341 49.6 8.92e+03 0.473 94.4 74.3 5.91 244 0.141 15.6 1.94e+03 320 4.19e+05 5.02 648 262 22.5 3.61e+03 0.276 60.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
