#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.514858474781942 29 6.390960834203781 17.894337444027514 17.0 0.059493835714655566 7.0 7.0 4.3 3.2 4.0 1.8 5.00 1.10 2.31 0.00 1.52 146 16.7 1.03e+03 0.230 32.1 43.7 2.86 104 3.06e-05 10.2 469 72.8 1.25e+04 29.1 112 262 22.6 4.64e+03 6.13e-05 68.1
10.514858474781942 30 6.084635505930096 17.786228488538143 17.0 0.0588859063851051 7.0 7.0 4.5 2.9 4.5 1.7 5.00 0.967 2.10 0.00 1.45 146 16.2 1.00e+03 0.205 31.6 43.9 4.06 133 0.101 11.5 622 110 3.59e+04 3.17 189 262 23.2 4.16e+03 0.140 64.5
11.514858474781942 34 5.2997737262069515 18.92442604933828 17.0 0.04918692019639885 8.0 7.0 4.4 3.5 4.5 1.9 5.00 0.853 1.95 0.00 1.40 200 21.0 1.89e+03 0.610 43.4 58.2 5.90 158 0.0418 12.6 683 102 3.55e+04 6.40 188 262 24.9 3.98e+03 0.145 63.1
12.514858474781942 36 5.703633230457307 19.465058493812947 19.0 0.05208026844324584 8.0 9.0 4.7 4.8 4.5 2.2 5.00 0.917 1.79 0.00 1.34 200 27.4 2.71e+03 1.63 52.1 58.2 5.71 154 0.521 12.4 684 105 3.21e+04 13.9 179 262 24.8 3.87e+03 0.540 62.2
13.514858474781942 38 5.617593087990682 20.110278691131104 20.0 0.05009020115437853 8.0 9.0 4.8 5.0 5.0 2.2 5.00 0.921 1.80 0.00 1.34 357 35.7 5.44e+03 3.16 73.8 58.2 5.97 151 0.360 12.3 693 118 3.04e+04 14.6 174 262 24.2 3.64e+03 0.396 60.3
14.514858474781942 39 5.815212090942166 20.51428606436347 20.0 0.049336944476153284 8.0 9.0 4.8 4.8 5.0 2.2 5.00 0.949 1.89 0.00 1.38 357 42.0 6.86e+03 4.05 82.8 58.2 5.81 140 0.487 11.9 1.07e+03 159 6.57e+04 19.1 256 262 23.7 3.53e+03 0.651 59.4
15.514858474781942 41 5.965678781687994 21.16002227847916 21.0 0.051867044192879096 8.0 9.0 4.9 4.5 4.0 2.1 5.00 0.927 1.87 0.00 1.37 357 53.6 9.39e+03 4.06 96.9 58.2 5.54 130 0.616 11.4 1.07e+03 195 9.21e+04 34.8 303 262 22.7 3.38e+03 0.663 58.1
16.514858474781942 42 6.1635953346174706 21.41808299712946 21.0 0.053132094051241995 8.0 9.0 5.0 4.2 5.0 2.1 5.00 0.952 1.85 0.00 1.36 357 57.3 9.73e+03 4.31 98.6 58.2 5.39 130 0.846 11.4 1.36e+03 235 1.24e+05 40.9 352 262 22.4 3.32e+03 1.39 57.7
17.514858474781942 43 6.395960603788362 21.537957623476043 23.0 0.0543971439096049 8.0 10 5.0 4.5 5.0 2.1 5.00 0.953 1.81 0.00 1.34 357 56.9 9.50e+03 4.56 97.5 58.2 5.14 129 0.552 11.3 1.86e+03 284 2.11e+05 40.6 459 262 21.9 3.28e+03 0.807 57.3
18.514858474781942 43 6.395960603788362 21.537957623476043 23.0 0.0543971439096049 8.0 10 5.0 4.5 5.0 2.1 5.00 0.977 2.02 0.00 1.42 357 56.9 9.50e+03 4.56 97.5 58.2 5.13 126 0.920 11.2 2.20e+03 328 3.28e+05 40.6 573 262 22.0 3.27e+03 1.01 57.2
19.514858474781942 43 6.395960603788362 21.537957623476043 23.0 0.0543971439096049 8.0 10 5.0 4.5 5.0 2.1 5.00 0.977 1.98 0.00 1.41 357 56.9 9.50e+03 4.56 97.5 58.2 5.24 126 0.805 11.2 2.20e+03 350 3.92e+05 40.6 626 262 22.2 3.28e+03 1.05 57.3
20.514858474781942 43 6.395960603788362 21.537957623476043 23.0 0.0543971439096049 8.0 10 5.0 4.5 5.0 2.1 5.00 0.977 1.98 0.00 1.41 357 56.9 9.50e+03 4.56 97.5 58.2 5.20 127 0.805 11.3 2.69e+03 367 4.72e+05 40.6 687 262 22.2 3.29e+03 1.10 57.3
21.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.955 1.95 0.00 1.40 357 60.6 9.87e+03 6.65 99.4 58.2 5.12 125 0.657 11.2 2.70e+03 375 5.13e+05 43.8 717 262 21.8 3.24e+03 1.19 57.0
22.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.06 124 0.724 11.1 2.45e+03 369 4.63e+05 43.8 681 262 21.8 3.23e+03 1.35 56.9
23.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 123 0.724 11.1 2.45e+03 374 4.71e+05 43.8 686 262 21.9 3.23e+03 1.35 56.8
24.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 123 0.724 11.1 2.45e+03 379 4.80e+05 43.8 693 262 21.9 3.23e+03 1.24 56.8
25.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 123 0.724 11.1 2.66e+03 389 5.19e+05 43.8 720 262 21.9 3.24e+03 1.27 56.9
26.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.10 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 22.0 3.24e+03 1.23 57.0
27.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
28.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
29.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
30.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
31.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
32.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
33.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
34.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
35.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
36.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
37.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
38.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
39.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
40.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
41.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
42.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
43.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
44.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
45.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
46.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
47.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
48.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
49.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
50.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
51.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
52.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
53.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
54.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
55.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
56.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
57.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
58.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
59.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
60.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
61.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
62.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
63.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
64.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
65.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
66.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
67.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
68.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
69.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
70.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
71.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
72.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
73.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
74.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
75.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
76.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
77.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
78.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
79.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
