#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 214.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
80.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
81.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
82.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
83.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
84.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
85.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
86.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
87.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
88.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
89.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
90.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
91.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
92.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
93.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
94.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
95.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
96.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
97.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
98.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
99.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
100.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
101.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
102.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
103.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
104.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
105.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
106.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
107.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
108.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 357 85.4 1.34e+04 15.8 116 57.3 5.10 127 0.860 11.3 3.93e+03 555 1.14e+06 76.2 1.07e+03 262 21.4 3.21e+03 1.59 56.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
