#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.128769786271022 27 8.694569950740947 15.698668697971515 13.0 0.04410152351046342 7.0 8.0 4.3 3.4 5.0 1.9 5.00 0.889 1.33 1.00 1.15 260 14.2 2.61e+03 0.0506 51.1 41.1 6.74 132 0.00682 11.5 260 27.6 2.93e+03 1.87 54.2 262 24.0 3.00e+03 0.0255 54.8
10.128769786271022 30 8.704844685715988 16.62975208109375 15.0 0.045699501327034535 8.0 9.0 4.7 5.0 5.0 2.2 5.00 0.900 1.40 0.500 1.18 260 20.6 3.80e+03 0.273 61.7 49.4 6.80 154 0.0248 12.4 334 46.4 7.29e+03 5.67 85.4 262 24.5 3.05e+03 0.0439 55.2
11.128769786271022 32 8.947036689130407 17.483189145006218 15.0 0.048746134748836836 8.0 9.0 4.8 4.4 5.0 2.1 5.00 0.938 1.54 0.500 1.24 260 31.2 5.60e+03 0.356 74.8 50.5 7.18 158 0.303 12.6 483 70.2 1.55e+04 7.08 124 262 24.8 3.00e+03 1.06 54.7
12.128769786271022 33 8.94657957603266 17.76484388437201 15.0 0.05026945145973799 7.0 9.0 4.9 4.5 5.0 2.1 5.00 0.939 1.50 1.00 1.22 260 33.0 5.53e+03 0.363 74.4 54.3 7.06 160 1.90 12.6 816 96.7 3.53e+04 8.77 188 262 24.1 3.00e+03 3.79 54.8
13.128769786271022 34 8.852760010574405 18.22138581331529 16.0 0.05116161538600172 7.0 9.0 4.9 4.4 5.0 2.1 5.00 0.941 1.51 1.00 1.23 260 39.0 6.57e+03 0.531 81.1 56.9 6.72 163 1.97 12.8 1.06e+03 140 6.05e+04 8.94 246 262 23.1 2.92e+03 3.08 54.1
14.128769786271022 34 8.852760010574405 18.22138581331529 16.0 0.05116161538600172 7.0 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 260 39.0 6.57e+03 0.531 81.1 70.9 7.01 235 1.02 15.3 1.07e+03 173 8.57e+04 8.94 293 262 24.6 3.47e+03 1.78 58.9
15.128769786271022 34 8.852760010574405 18.22138581331529 16.0 0.05116161538600172 7.0 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 260 39.0 6.57e+03 0.531 81.1 58.9 6.33 178 0.410 13.3 1.17e+03 211 1.30e+05 8.94 361 262 22.4 3.01e+03 1.24 54.8
16.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.943 1.53 1.00 1.24 305 46.6 8.40e+03 0.699 91.7 69.9 6.63 223 0.710 14.9 1.21e+03 231 1.56e+05 9.12 394 262 23.6 3.32e+03 1.05 57.6
17.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 72.1 6.68 236 0.566 15.4 1.18e+03 239 1.66e+05 9.12 408 262 23.4 3.41e+03 1.07 58.4
18.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 71.2 6.42 232 0.488 15.2 1.48e+03 262 2.10e+05 9.12 459 262 23.0 3.38e+03 0.855 58.1
19.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 73.0 6.48 243 0.512 15.6 1.49e+03 270 2.30e+05 9.12 479 262 23.2 3.46e+03 0.950 58.8
20.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 73.0 6.45 243 0.477 15.6 1.49e+03 279 2.49e+05 9.12 499 262 23.1 3.46e+03 0.781 58.8
21.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 73.1 6.43 244 0.419 15.6 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.46e+03 0.781 58.9
22.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.48 254 0.419 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.2 3.54e+03 0.781 59.5
23.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.45 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
24.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
25.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
26.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
27.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
28.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
29.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
30.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
31.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
32.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
33.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
34.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
35.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
36.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
37.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
38.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
39.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
40.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
41.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
42.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
43.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
44.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
45.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
46.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
47.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
48.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
49.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
50.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
51.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
52.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
53.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
54.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
55.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
56.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
57.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
58.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
59.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
60.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
61.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
62.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
63.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
64.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
65.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
66.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
67.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
68.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
69.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
70.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
71.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
72.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
73.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
74.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
75.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
76.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
77.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
78.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
