#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001720227148159 23 10.938176033751112 14.385786522570106 12.0 0.0491661308263179 6.0 8.0 4.1 3.4 4.0 1.8 4.00 0.783 1.27 0.00 1.13 18.8 1.96 20.3 0.0230 4.51 69.5 9.95 433 0.0836 20.8 18.8 3.75 31.2 0.0916 5.59 262 33.9 5.29e+03 0.138 72.7
10.001720227148159 27 11.824426800288686 15.670492743818262 15.0 0.04174460546767386 7.0 9.0 4.4 4.2 4.0 2.1 5.00 0.852 1.82 0.00 1.35 28.9 3.35 47.3 0.0330 6.87 69.3 7.19 245 0.0674 15.7 28.9 7.24 107 0.306 10.3 262 26.9 4.17e+03 0.107 64.6
11.001720227148159 28 11.74516490393232 16.07400791991009 13.0 0.0432907019664766 7.0 9.0 4.4 4.4 4.5 2.1 5.00 0.964 1.81 0.500 1.35 98.3 6.74 368 0.0623 19.2 54.2 5.65 179 0.00189 13.4 98.3 15.9 578 3.21 24.0 262 24.2 4.32e+03 0.0508 65.7
12.001720227148159 31 11.513253891191166 16.779663273970534 15.0 0.045473031783375605 7.0 10 4.5 4.7 4.0 2.2 5.00 0.871 1.58 0.00 1.26 126 11.8 850 0.121 29.2 50.3 8.83 296 0.0797 17.2 126 25.8 1.42e+03 4.10 37.7 262 27.9 3.97e+03 0.103 63.0
13.001720227148159 35 12.089877193971255 17.719406248282862 17.0 0.05007633912400729 8.0 10 4.7 4.7 5.0 2.2 5.00 0.857 1.54 0.00 1.24 126 14.6 956 0.253 30.9 49.9 5.52 97.4 1.05 9.87 225 41.0 4.12e+03 4.10 64.2 262 21.2 2.99e+03 1.86 54.7
14.001720227148159 37 11.898010289214431 18.42551908095347 18.0 0.0483874039177731 8.0 10 4.8 4.4 5.0 2.1 5.00 0.919 1.58 0.00 1.26 261 26.6 3.52e+03 0.294 59.3 52.6 5.86 116 2.04 10.8 369 63.1 9.44e+03 6.71 97.1 262 22.3 3.12e+03 2.98 55.8
15.001720227148159 39 11.689344801523765 19.19466465563334 19.0 0.04454230845813851 8.0 10 4.8 4.7 5.0 2.2 5.00 0.923 1.60 0.00 1.26 351 38.4 6.45e+03 0.306 80.3 53.0 5.38 120 1.10 10.9 485 104 2.41e+04 7.09 155 262 21.2 3.11e+03 1.36 55.7
16.00172022714816 41 11.83216970855055 19.87379223459807 19.0 0.04682652940470971 8.0 10 4.8 4.6 5.0 2.2 5.00 0.927 1.62 0.00 1.27 354 46.8 8.56e+03 0.545 92.5 53.7 5.66 136 0.983 11.6 909 137 4.83e+04 8.33 220 262 21.8 3.18e+03 1.88 56.4
17.00172022714816 43 11.483981367989438 20.586531993132816 21.0 0.04688053075273281 9.0 10 4.7 4.8 5.0 2.2 5.00 0.953 1.57 1.00 1.25 354 52.5 8.94e+03 2.07 94.5 53.8 4.96 114 0.645 10.7 1.22e+03 185 9.26e+04 38.8 304 262 20.2 2.92e+03 1.06 54.1
18.00172022714816 43 11.483981367989438 20.586531993132816 21.0 0.04688053075273281 9.0 10 4.7 4.8 5.0 2.2 5.00 0.977 1.59 1.00 1.26 354 52.5 8.94e+03 2.07 94.5 54.1 5.07 121 0.795 11.0 1.47e+03 247 1.93e+05 52.2 439 262 20.7 3.03e+03 2.00 55.1
19.00172022714816 45 11.434701628871638 21.182708532876983 22.0 0.0490610205551855 9.0 10 4.9 4.3 5.0 2.1 5.00 0.933 1.56 0.00 1.25 354 60.4 9.92e+03 3.27 99.6 54.3 4.95 129 0.540 11.4 1.78e+03 273 2.39e+05 60.1 488 262 20.3 3.04e+03 1.08 55.1
20.00172022714816 46 11.415490121306522 21.612208981029735 23.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.957 1.55 0.500 1.25 354 62.9 9.99e+03 3.68 99.9 54.3 4.76 129 0.345 11.4 1.99e+03 318 3.42e+05 63.4 585 262 20.0 3.00e+03 0.832 54.8
21.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 1.00 1.60 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.4 4.68 126 0.505 11.2 2.05e+03 344 3.84e+05 63.4 620 262 19.9 2.99e+03 0.983 54.7
22.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.4 4.83 127 0.962 11.3 2.66e+03 372 5.16e+05 63.4 718 262 20.0 2.99e+03 1.29 54.7
23.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.4 4.81 128 0.937 11.3 2.97e+03 386 5.86e+05 63.4 765 262 20.2 3.02e+03 1.15 54.9
24.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.4 4.81 128 0.847 11.3 3.18e+03 440 8.32e+05 63.4 912 262 20.1 3.02e+03 1.17 54.9
25.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.86 132 0.707 11.5 3.11e+03 431 7.86e+05 63.4 886 262 20.3 3.05e+03 0.897 55.3
26.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.86 132 0.601 11.5 2.89e+03 417 7.13e+05 63.4 845 262 20.3 3.05e+03 0.846 55.3
27.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.615 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
28.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
29.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
30.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
31.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
32.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
33.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
34.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
35.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
36.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
37.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
38.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
39.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
40.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
41.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
42.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
43.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
44.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
45.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
46.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
47.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
48.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
49.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
50.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
51.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
52.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
53.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
54.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
55.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
56.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
57.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
58.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
59.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
60.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
61.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
62.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
63.001720227148155 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
64.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
65.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
66.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
67.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
68.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
69.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
70.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
71.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
72.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
73.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
74.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
75.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
76.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
77.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
78.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
79.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
