#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 460.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.098194988958962 33 9.11221894636406 20.829070479969317 16.0 0.042985310063406 9.0 8.0 4.2 4.5 4.0 2.1 4.00 0.879 1.80 0.00 1.34 341 62.4 1.09e+04 2.43 104 52.0 6.42 188 0.203 13.7 1.02e+03 206 1.09e+05 10.5 330 262 26.5 4.00e+03 0.402 63.2
14.098194988958962 34 9.137815414136421 20.917106816509513 18.0 0.044287895216842545 9.0 9.0 4.4 5.3 4.5 2.3 4.00 0.941 1.63 0.500 1.28 341 61.4 1.06e+04 2.49 103 52.1 6.27 219 0.179 14.8 1.18e+03 243 1.50e+05 17.0 387 262 24.7 3.88e+03 0.361 62.3
15.098194988958962 35 9.111300161628986 21.261908648925548 16.0 0.04559048037027909 9.0 9.0 4.5 5.4 4.0 2.3 4.00 1.00 1.71 0.00 1.31 341 68.5 1.20e+04 2.55 110 52.1 5.21 182 0.0785 13.5 1.52e+03 307 2.40e+05 29.4 490 262 23.8 3.83e+03 0.122 61.9
16.098194988958962 35 9.111300161628986 21.261908648925548 18.0 0.04559048037027909 9.0 9.0 4.5 5.4 4.0 2.3 4.00 1.00 1.59 1.00 1.26 341 68.5 1.20e+04 2.55 110 52.2 4.41 182 0.0537 13.5 2.55e+03 414 4.46e+05 41.2 668 262 21.1 3.79e+03 0.0931 61.6
17.098194988958962 35 9.111300161628986 21.261908648925548 18.0 0.04559048037027909 9.0 9.0 4.5 5.4 4.0 2.3 4.00 0.971 1.68 0.00 1.29 341 68.5 1.20e+04 2.55 110 109 7.83 456 0.111 21.4 2.58e+03 396 5.13e+05 30.0 716 262 25.5 3.85e+03 0.245 62.0
18.098194988958962 36 9.024845562177667 21.43716586594907 19.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.944 1.65 0.00 1.29 341 69.0 1.17e+04 2.55 108 52.3 5.78 146 0.539 12.1 2.66e+03 425 6.41e+05 35.6 800 262 24.6 3.71e+03 0.945 60.9
19.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.74 0.00 1.32 341 69.0 1.17e+04 2.55 108 52.3 5.91 145 0.599 12.1 2.40e+03 415 5.92e+05 35.6 769 262 25.0 3.71e+03 1.05 60.9
20.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 6.01 147 0.599 12.1 2.41e+03 415 5.85e+05 46.5 765 262 25.0 3.71e+03 1.05 60.9
21.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 147 0.578 12.1 2.48e+03 420 5.94e+05 53.4 770 262 24.9 3.71e+03 1.01 60.9
22.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 6.05 141 1.48 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.9 3.64e+03 1.70 60.3
23.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
24.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
25.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
26.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
27.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
28.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
29.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
30.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
31.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
32.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
33.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
34.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
35.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
36.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
37.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
38.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
39.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
40.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
41.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
42.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
43.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
44.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
45.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
46.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
47.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
48.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
49.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
50.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
51.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
52.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
53.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
54.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
55.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
56.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
57.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
58.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
59.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
60.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
61.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
62.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
63.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
64.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
65.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
66.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
67.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
68.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
69.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
70.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
71.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
72.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
73.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
74.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
75.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
76.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
77.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
78.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
79.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
