#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 461.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
81.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
82.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
83.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
84.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
85.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
86.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
87.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
88.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
89.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
90.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
91.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
92.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
93.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
94.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
95.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
96.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
97.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
98.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
99.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
100.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
101.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
102.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
103.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
104.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
105.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
106.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 339 66.4 9.63e+03 10.3 98.1 43.7 4.65 71.1 0.947 8.43 3.19e+03 421 6.37e+05 77.2 798 262 20.4 2.73e+03 2.37 52.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
