#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001513016699548 32 13.740152796897497 16.34306807667785 16.0 0.03659851444837093 7.0 7.0 4.3 3.2 5.0 1.8 4.00 0.875 1.34 0.00 1.16 50.7 4.54 150 0.0774 12.2 41.6 5.18 115 0.0918 10.7 103 10.4 512 0.246 22.6 262 20.6 2.81e+03 0.102 53.0
10.001513016699548 35 13.291316380477276 17.187269341223693 17.0 0.03735683993987739 7.0 7.0 4.3 3.1 5.0 1.8 5.00 0.914 1.49 0.00 1.22 218 13.5 1.71e+03 0.119 41.4 51.0 5.64 142 0.127 11.9 218 23.3 2.27e+03 0.882 47.7 262 21.5 2.88e+03 0.362 53.6
11.001513016699548 39 13.008011705422843 18.14395024422303 18.0 0.035773893973997856 8.0 7.0 4.3 4.1 5.0 2.0 5.00 0.872 1.48 0.00 1.22 317 22.4 3.97e+03 0.235 63.0 67.8 6.23 192 0.249 13.8 447 51.3 1.04e+04 3.37 102 262 21.7 3.15e+03 0.424 56.1
12.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.886 1.50 0.00 1.22 355 38.4 7.48e+03 0.406 86.5 69.3 5.35 166 0.120 12.9 535 83.0 2.08e+04 6.26 144 262 19.6 2.90e+03 0.260 53.9
13.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 66.6 5.05 155 0.902 12.4 911 129 5.68e+04 6.26 238 262 19.2 2.80e+03 0.954 52.9
14.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 70.3 5.05 172 0.656 13.1 1.38e+03 175 1.15e+05 6.26 339 262 19.5 2.96e+03 0.779 54.4
15.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 70.3 5.16 175 0.374 13.2 1.65e+03 208 1.75e+05 6.26 418 262 19.7 2.98e+03 0.678 54.6
16.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 71.5 5.09 184 0.286 13.6 1.67e+03 235 2.23e+05 6.26 472 262 19.6 3.04e+03 0.449 55.2
17.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 71.9 5.11 187 0.288 13.7 1.67e+03 252 2.59e+05 6.26 509 262 19.7 3.07e+03 0.414 55.4
18.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.09 188 0.245 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.302 55.5
19.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.287 55.5
20.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
21.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
22.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
23.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
24.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
25.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
26.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
27.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
28.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
29.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
30.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
31.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
32.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
33.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
34.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
35.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
36.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
37.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
38.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
39.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
40.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
41.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
42.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
43.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
44.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
45.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
46.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
47.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
48.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
49.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
50.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
51.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
52.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
53.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
54.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
55.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
56.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
57.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
58.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
59.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
60.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
61.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
62.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
63.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
64.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
65.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
66.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
67.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
68.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
69.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
70.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
71.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
72.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
73.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
74.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
75.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
76.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
77.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
78.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
79.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
