#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.713156201201716 26 9.418169187501213 15.82984933168161 12.0 0.04660061956370523 7.0 6.0 3.5 2.5 3.0 1.6 4.00 1.00 1.44 1.00 1.20 50.4 3.95 119 0.0854 10.9 51.5 4.16 113 0.147 10.6 81.0 15.6 502 1.49 22.4 262 22.2 4.05e+03 0.326 63.7
10.021588462812858 28 9.46828693712614 16.50547305430891 14.0 0.044332098432109814 8.0 7.0 3.6 2.9 3.5 1.7 4.00 0.893 1.21 0.500 1.10 50.4 5.71 188 0.217 13.7 43.1 5.46 116 0.0502 10.8 92.4 19.6 881 1.76 29.7 262 22.4 3.18e+03 0.159 56.4
11.021588462812858 31 8.889145194975336 17.34837129035912 15.0 0.04375561074385275 8.0 8.0 3.8 3.2 3.0 1.8 4.00 0.903 1.22 1.00 1.11 65.8 7.41 287 0.318 16.9 35.3 6.92 101 1.64 10.0 116 24.1 1.65e+03 1.87 40.7 262 25.0 2.80e+03 2.68 52.9
12.021588462812858 35 8.946539102895027 18.35452071045368 17.0 0.049164060039165826 9.0 8.0 3.9 3.5 4.0 1.9 4.00 0.886 1.28 0.00 1.13 163 13.4 1.13e+03 0.411 33.7 64.2 6.34 178 0.433 13.4 279 35.4 4.40e+03 2.62 66.4 262 24.0 3.28e+03 0.525 57.3
13.021588462812858 37 8.834073655425755 19.154699950287768 17.0 0.043893169137577646 9.0 8.0 3.8 3.6 3.0 1.9 4.00 0.919 1.35 0.00 1.16 239 19.9 2.45e+03 0.922 49.5 64.4 5.30 166 0.814 12.9 429 61.0 1.32e+04 4.42 115 262 21.4 3.18e+03 1.00 56.4
14.021588462812858 41 8.83002893229847 20.285220011140666 18.0 0.044844825645783334 10.0 8.0 3.8 3.4 3.0 1.8 4.00 0.902 1.24 1.00 1.11 308 31.1 4.55e+03 1.77 67.5 66.4 4.66 142 0.208 11.9 543 104 2.86e+04 11.1 169 262 19.3 2.98e+03 0.510 54.6
15.021588462812858 42 8.969633088100881 20.367676324477934 19.0 0.04593860188104634 10.0 8.0 3.9 3.5 4.0 1.9 4.00 1.05 1.31 1.00 1.15 308 30.5 4.46e+03 1.97 66.8 68.1 5.57 208 0.0853 14.4 839 158 6.77e+04 16.3 260 262 21.3 3.18e+03 0.114 56.4
16.021588462812858 44 8.758351971023197 20.41917020425012 21.0 0.04812615435157235 9.0 8.0 4.2 3.8 4.0 1.9 4.00 0.977 1.33 1.00 1.15 308 29.6 4.27e+03 2.26 65.3 67.9 5.46 180 0.0739 13.4 1.14e+03 187 1.18e+05 13.6 344 262 21.7 3.03e+03 0.134 55.0
17.021588462812858 46 8.65407874781145 20.935955708096614 22.0 0.05031370682209837 9.0 8.0 4.3 3.5 4.0 1.9 4.00 0.957 1.46 0.500 1.21 308 37.2 5.54e+03 2.26 74.5 66.4 4.53 130 0.442 11.4 1.28e+03 181 1.19e+05 13.2 346 262 18.8 2.72e+03 0.482 52.1
18.021588462812858 47 8.814119927913564 21.136042063139573 22.0 0.051407483057361376 9.0 8.0 4.4 3.3 4.0 1.8 4.00 0.979 1.41 1.00 1.19 308 38.7 5.53e+03 2.34 74.4 50.3 3.72 108 0.349 10.4 1.66e+03 233 1.98e+05 13.5 445 262 17.1 2.70e+03 0.359 51.9
19.021588462812858 48 8.910640015228092 21.527733818805356 23.0 0.049382498160219425 9.0 8.0 4.4 3.2 4.0 1.8 4.00 0.958 1.36 1.00 1.17 308 41.6 5.79e+03 2.48 76.1 51.9 3.26 83.2 0.372 9.12 2.94e+03 286 3.31e+05 18.7 576 262 13.8 2.32e+03 0.376 48.2
20.021588462812858 50 9.096691779297577 21.257053958253408 25.0 0.05144010225022856 9.0 9.0 4.8 4.2 5.0 2.0 4.00 0.980 1.37 1.00 1.17 308 40.0 5.62e+03 2.48 74.9 52.1 3.41 88.9 0.0237 9.43 2.96e+03 309 3.81e+05 18.7 617 262 15.4 2.39e+03 0.0283 48.9
21.021588462812858 50 9.096691779297577 21.257053958253408 25.0 0.05144010225022856 9.0 9.0 4.8 4.2 5.0 2.0 4.00 1.00 1.59 0.500 1.26 308 39.9 5.62e+03 2.26 75.0 51.9 3.08 84.0 0.00626 9.17 1.98e+03 267 2.76e+05 18.0 526 262 16.1 2.54e+03 0.0234 50.4
22.021588462812858 51 9.146804167071062 21.04981388406014 26.0 0.05246890429523313 9.0 9.0 4.9 4.8 5.0 2.2 4.00 0.961 1.56 0.00 1.25 308 39.1 5.54e+03 2.17 74.4 43.5 3.77 87.2 0.215 9.34 1.97e+03 266 2.83e+05 17.6 532 262 17.1 2.54e+03 0.475 50.4
23.021588462812858 51 9.146804167071062 21.04981388406014 25.0 0.05246890429523313 9.0 9.0 4.9 4.8 5.0 2.2 5.00 0.980 1.66 0.00 1.29 308 39.1 5.54e+03 2.17 74.4 43.2 4.10 86.3 0.332 9.29 2.00e+03 269 2.94e+05 17.6 542 262 18.3 2.70e+03 0.567 52.0
24.021588462812858 51 9.146804167071062 21.04981388406014 25.0 0.05246890429523313 9.0 9.0 4.9 4.8 5.0 2.2 5.00 0.980 1.54 1.00 1.24 308 39.1 5.54e+03 2.17 74.4 39.1 3.08 63.5 0.212 7.97 3.68e+03 302 4.46e+05 18.3 668 262 12.6 1.73e+03 0.400 41.6
25.021588462812858 52 9.130094033648993 21.071786022971573 26.0 0.053497706340237705 9.0 9.0 5.1 5.2 5.0 2.3 5.00 0.962 1.53 0.500 1.24 308 38.6 5.45e+03 2.26 73.8 20.0 2.34 19.2 0.0665 4.39 1.99e+03 264 2.70e+05 18.0 520 262 11.0 1.51e+03 0.165 38.9
26.021588462812858 52 9.130094033648993 21.071786022971573 26.0 0.053497706340237705 9.0 9.0 5.1 5.2 5.0 2.3 5.00 0.981 1.59 0.500 1.26 308 38.6 5.45e+03 2.26 73.8 36.8 2.66 50.0 0.00575 7.07 1.99e+03 265 2.72e+05 18.0 521 262 13.4 2.06e+03 0.0131 45.4
27.021588462812858 52 9.130094033648993 21.071786022971573 25.0 0.053497706340237705 9.0 9.0 5.1 5.2 5.0 2.3 5.00 0.981 1.43 1.00 1.20 308 38.6 5.45e+03 2.26 73.8 49.1 3.24 92.4 0.0299 9.61 2.01e+03 255 2.27e+05 18.7 477 262 15.7 2.43e+03 0.0449 49.3
28.021588462812858 52 9.130094033648993 21.071786022971573 25.0 0.053497706340237705 9.0 9.0 5.1 5.2 5.0 2.3 5.00 0.981 1.43 1.00 1.20 308 38.6 5.45e+03 2.26 73.8 49.1 4.05 95.7 0.217 9.78 1.50e+03 236 1.55e+05 18.7 394 262 17.7 2.46e+03 0.353 49.6
29.021588462812858 53 9.300965010694242 21.27193679144081 25.0 0.05452650838524228 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.962 1.42 1.00 1.19 308 39.3 5.37e+03 2.34 73.3 49.2 4.42 94.9 0.353 9.74 1.51e+03 242 1.59e+05 19.1 399 262 18.0 2.35e+03 0.654 48.4
30.021588462812858 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.963 1.39 1.00 1.18 308 40.2 5.31e+03 2.48 72.9 46.1 4.79 100 0.429 10.0 2.01e+03 250 1.85e+05 20.0 430 262 18.9 2.35e+03 0.835 48.4
31.021588462812858 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 45.7 4.70 89.9 0.488 9.48 2.01e+03 259 1.98e+05 19.6 445 262 18.2 2.11e+03 1.04 46.0
32.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 34.3 4.30 62.9 0.488 7.93 2.16e+03 268 2.23e+05 19.6 472 262 17.0 1.90e+03 1.06 43.6
33.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 34.3 4.25 63.1 0.454 7.95 2.17e+03 269 2.25e+05 19.6 474 262 16.8 1.91e+03 0.837 43.6
34.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.0 4.08 64.4 0.451 8.03 2.17e+03 269 2.25e+05 19.6 474 262 16.6 1.93e+03 0.763 43.9
35.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.09 64.8 0.451 8.05 2.17e+03 269 2.25e+05 19.6 474 262 16.6 1.94e+03 0.778 44.0
36.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.0 0.451 8.06 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
37.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
38.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
39.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
40.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
41.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
42.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
43.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
44.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
45.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
46.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
47.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
48.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
49.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
50.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
51.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
52.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
53.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
54.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
55.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
56.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
57.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
58.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
59.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
60.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
61.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
62.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
63.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
64.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
65.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
66.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
67.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
68.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
69.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
70.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
71.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
72.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
73.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
74.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
75.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
76.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
77.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
78.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
