#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
51.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
52.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
53.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
54.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
55.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
56.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
57.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
58.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
59.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
60.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
61.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
62.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
63.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
64.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
65.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
66.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
67.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
68.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
69.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
70.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
71.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
72.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
73.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
74.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
75.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
76.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
77.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
78.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
79.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
