#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 27.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.00446671371509 47 7.885648755172972 20.33820485286058 24.0 0.038783647690817484 9.0 11 5.0 8.2 5.0 2.9 4.00 0.979 1.76 0.00 1.33 354 33.9 5.35e+03 2.58 73.2 40.7 4.09 74.3 0.355 8.62 1.96e+03 199 1.42e+05 6.86 377 262 18.5 2.59e+03 0.670 50.9
19.00446671371509 50 7.872831242652767 20.778738012904054 26.0 0.04125919967108243 9.0 12 5.4 10 5.0 3.2 4.00 0.920 1.71 0.00 1.31 354 36.6 5.53e+03 2.98 74.4 40.7 3.83 59.6 0.670 7.72 1.97e+03 208 1.66e+05 7.88 408 262 17.7 2.41e+03 0.783 49.1
20.00446671371509 52 7.8846448859751685 21.212203771055904 28.0 0.042909567657925723 9.0 12 5.5 9.6 5.0 3.1 4.00 0.942 1.78 0.00 1.33 354 44.9 7.21e+03 3.38 84.9 41.3 3.99 68.7 0.342 8.29 2.60e+03 230 2.19e+05 15.4 468 262 18.5 2.50e+03 0.387 50.0
21.00446671371509 52 7.8846448859751685 21.212203771055904 26.0 0.042909567657925723 9.0 12 5.5 9.6 5.0 3.1 5.00 1.00 1.96 0.500 1.40 354 44.9 7.21e+03 3.38 84.9 41.6 3.20 63.9 0.0799 7.99 2.62e+03 266 2.53e+05 22.9 503 262 15.9 2.39e+03 0.151 48.9
22.00446671371509 53 7.649184603625459 21.34719387678835 26.0 0.043734751651347374 9.0 12 5.5 9.4 5.0 3.1 5.00 0.962 1.88 0.00 1.37 354 44.1 7.10e+03 3.38 84.3 45.3 4.05 104 0.0376 10.2 1.59e+03 254 2.01e+05 8.91 448 262 16.3 2.36e+03 0.0550 48.6
23.00446671371509 54 7.712041934145958 21.686915703986966 27.0 0.04438747901182725 9.0 12 5.4 9.6 5.0 3.1 5.00 0.981 1.83 1.00 1.35 354 49.9 8.75e+03 3.38 93.5 41.3 4.64 98.4 0.135 9.92 1.60e+03 270 1.95e+05 18.7 442 262 18.6 2.64e+03 0.236 51.4
24.00446671371509 54 7.712041934145958 21.686915703986966 27.0 0.04438747901182725 9.0 12 5.4 9.6 5.0 3.1 5.00 0.981 1.87 0.500 1.37 354 47.5 7.58e+03 3.38 87.1 27.3 3.72 50.3 0.191 7.09 1.69e+03 282 2.21e+05 18.7 470 262 17.1 1.96e+03 0.244 44.3
25.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.964 1.85 0.00 1.36 354 48.3 7.48e+03 3.39 86.5 26.5 3.68 48.2 0.233 6.94 2.46e+03 298 2.75e+05 28.5 525 262 16.8 1.90e+03 0.259 43.6
26.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 27.0 3.85 47.8 0.704 6.92 2.53e+03 304 2.87e+05 28.5 536 262 17.1 1.90e+03 1.32 43.6
27.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.4 3.87 47.4 0.675 6.88 2.34e+03 306 2.84e+05 28.5 533 262 17.1 1.88e+03 1.41 43.4
28.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.4 3.87 47.6 0.600 6.90 2.34e+03 312 2.97e+05 28.5 545 262 17.1 1.89e+03 1.35 43.4
29.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.89 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.27 43.5
30.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.89 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
31.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
32.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
33.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
34.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
35.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
36.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
37.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
38.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
39.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
40.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
41.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
42.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
43.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
44.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
45.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
46.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
47.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
48.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
49.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
50.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
51.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
52.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
53.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
54.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
55.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
56.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
57.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
58.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
59.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
60.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
61.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
62.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
63.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
64.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
65.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
66.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
67.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
68.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
69.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
70.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
71.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
72.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
73.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
74.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
75.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
76.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
77.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
78.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
