#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.020921942973867 22 9.937573618935513 16.34246134758561 12.0 0.03626024120857558 7.0 7.0 3.5 3.5 3.0 1.9 4.00 0.864 1.74 0.00 1.32 101 8.65 611 0.118 24.7 47.9 10.2 326 0.594 18.0 101 14.8 829 0.609 28.8 262 36.1 4.98e+03 1.17 70.6
10.020921942973867 26 10.56010404680732 17.888290592463115 14.0 0.03717367119623663 8.0 7.0 3.6 4.0 3.0 2.0 4.00 0.846 1.82 0.00 1.35 113 13.8 970 0.184 31.1 43.0 7.99 176 0.515 13.3 163 27.8 2.13e+03 2.44 46.1 262 31.4 4.16e+03 0.822 64.5
11.020921942973867 32 11.382006960607534 19.857671038646387 17.0 0.04061394845500544 9.0 7.0 3.9 3.8 4.0 1.9 4.00 0.781 1.60 0.00 1.26 287 27.2 3.92e+03 0.884 62.6 46.1 6.25 152 0.335 12.3 295 49.2 6.87e+03 5.85 82.9 262 25.8 3.80e+03 0.394 61.7
12.020921942973867 33 11.224775321349687 20.208476806438398 17.0 0.04188313434422437 9.0 7.0 3.8 3.8 4.0 2.0 4.00 0.970 1.84 0.00 1.36 287 32.7 4.79e+03 1.05 69.2 40.1 4.98 118 0.154 10.9 431 90.3 1.92e+04 6.81 138 262 26.2 3.99e+03 0.309 63.2
13.020921942973867 39 11.1666996581135 22.15880206864672 21.0 0.04276982139321503 9.0 7.0 4.1 3.5 4.0 1.9 4.00 0.821 1.57 0.00 1.25 287 52.2 7.52e+03 4.00 86.7 40.6 5.64 123 0.591 11.1 962 134 4.52e+04 22.6 213 262 23.4 3.45e+03 0.742 58.8
14.020921942973867 40 11.100663146532995 22.167161229996886 22.0 0.04386648348022054 9.0 7.0 4.2 3.9 4.5 2.0 4.00 0.950 1.69 0.00 1.30 287 51.3 7.36e+03 4.91 85.8 40.4 4.92 109 1.23 10.4 1.30e+03 191 1.05e+05 22.4 323 262 22.8 3.33e+03 1.57 57.7
15.020921942973867 41 11.095607257241548 22.577544445393777 22.0 0.04496314556722606 9.0 7.0 4.2 3.8 4.0 1.9 4.00 0.976 1.82 0.00 1.35 287 56.3 8.20e+03 5.81 90.6 40.5 5.25 108 1.36 10.4 1.53e+03 247 1.78e+05 22.6 422 262 22.7 3.26e+03 1.70 57.1
16.020921942973867 43 10.921651263080985 22.98880980006471 23.0 0.047156469741237085 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.930 1.69 0.00 1.30 287 59.9 8.36e+03 5.88 91.4 41.1 5.12 108 1.03 10.4 1.99e+03 283 2.56e+05 26.1 506 262 22.0 3.20e+03 1.90 56.5
17.020921942973867 44 10.828713744308196 23.4071486469789 23.0 0.045681864115976877 9.0 8.0 4.4 4.0 5.0 2.0 4.00 0.955 1.67 0.00 1.29 287 61.5 8.27e+03 6.35 91.0 41.2 4.65 108 0.881 10.4 2.04e+03 323 3.44e+05 26.2 586 262 21.2 3.18e+03 1.20 56.4
18.020921942973867 45 10.838078031577615 23.682430662314513 23.0 0.046720088300430895 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.956 1.73 0.00 1.31 343 67.8 9.84e+03 6.81 99.2 41.4 4.76 107 0.822 10.3 2.23e+03 348 4.03e+05 26.4 635 262 20.9 3.13e+03 1.35 55.9
19.020921942973867 45 10.838078031577615 23.682430662314513 23.0 0.046720088300430895 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.978 1.70 0.00 1.31 343 67.8 9.84e+03 6.81 99.2 41.4 4.79 106 0.787 10.3 2.71e+03 375 4.85e+05 26.4 696 262 21.1 3.13e+03 1.97 55.9
20.020921942973867 45 10.838078031577615 23.682430662314513 23.0 0.046720088300430895 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.978 1.70 0.00 1.31 343 67.8 9.84e+03 6.81 99.2 41.4 4.72 106 0.822 10.3 2.76e+03 408 5.94e+05 26.4 771 262 21.0 3.14e+03 1.43 56.0
21.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.957 1.69 0.00 1.30 343 70.4 9.96e+03 7.80 99.8 41.5 4.74 106 0.634 10.3 2.98e+03 415 6.35e+05 26.5 797 262 20.8 3.08e+03 1.35 55.5
22.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.5 4.66 105 0.785 10.2 3.02e+03 435 7.15e+05 26.5 846 262 20.7 3.08e+03 1.58 55.5
23.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 105 0.786 10.3 3.05e+03 449 7.75e+05 26.5 880 262 20.7 3.09e+03 1.36 55.6
24.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.69 106 0.739 10.3 3.17e+03 454 7.97e+05 26.5 893 262 20.8 3.09e+03 1.40 55.6
25.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 105 0.739 10.3 3.21e+03 462 8.42e+05 26.5 918 262 20.7 3.09e+03 1.40 55.6
26.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
27.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
28.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
29.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
30.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
31.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
32.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
33.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
34.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
35.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
36.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
37.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
38.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
39.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
40.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
41.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
42.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
43.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
44.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
45.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
46.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
47.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
48.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
49.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
50.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
51.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
52.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
53.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
54.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
55.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
56.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
57.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
58.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
59.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
60.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
61.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
62.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
63.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
64.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
65.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
66.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
67.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
68.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
69.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
70.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
71.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
72.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
73.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
74.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
75.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
76.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
77.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
78.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
79.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
