#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
40.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
41.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
42.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
43.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
44.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
45.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
46.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
47.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
48.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
49.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
50.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
51.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
52.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
53.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
54.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
55.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
56.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
57.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
58.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
59.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
60.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
61.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
62.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
63.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
64.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
65.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
66.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
67.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
68.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
69.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
70.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
71.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
72.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
73.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
74.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
75.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
76.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
77.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
78.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
