#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 491.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
81.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
82.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
83.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
84.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
85.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
86.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
87.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
88.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
89.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
90.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
91.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
92.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
93.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
94.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
95.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
96.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
97.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
98.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
99.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
100.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
101.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
102.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
103.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
104.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
105.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
106.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
107.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
108.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 349 61.8 1.13e+04 1.13 106 79.1 5.55 221 1.37 14.8 2.66e+03 373 5.51e+05 57.1 742 262 20.2 3.16e+03 2.45 56.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
