#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.344628718034794 30 12.261881102831946 13.160980107199586 17.0 0.049660958678600146 7.0 7.0 4.0 3.5 4.0 1.9 4.00 1.07 2.13 0.00 1.46 5.38 0.637 1.86 0.00465 1.36 46.7 4.07 121 0.000625 11.0 10.5 2.12 9.63 0.178 3.10 262 23.9 3.90e+03 0.000638 62.5
10.344628718034794 32 11.869801307218316 13.571060340148419 19.0 0.052971689257173486 7.0 7.0 4.1 3.7 4.0 1.9 4.00 0.938 1.87 0.00 1.37 11.3 0.961 5.33 0.0102 2.31 31.6 3.10 55.9 0.0125 7.48 16.9 3.19 23.5 0.319 4.84 262 19.3 2.87e+03 0.0188 53.6
11.344628718034794 35 12.357285644978049 14.191627043262864 21.0 0.0491974135679418 8.0 7.0 4.3 3.9 4.0 2.0 4.00 0.914 1.85 0.00 1.36 11.3 1.09 5.42 0.0143 2.33 29.6 4.75 70.4 0.00975 8.39 35.4 5.05 63.7 0.339 7.98 262 21.2 2.62e+03 0.0445 51.2
12.344628718034794 36 12.372487290150424 14.415682208735019 22.0 0.05060305395559728 8.0 8.0 4.5 4.2 5.0 2.0 5.00 0.972 2.14 0.00 1.46 11.8 1.38 8.44 0.0348 2.90 35.5 4.75 78.6 0.188 8.86 31.1 5.19 62.0 0.722 7.87 262 20.5 2.51e+03 0.533 50.1
13.344628718034794 41 12.103969578192318 15.602869759060503 25.0 0.05763125589387468 8.0 8.0 4.6 4.5 5.0 2.1 5.00 0.854 1.93 0.00 1.39 94.0 6.32 342 0.0750 18.5 32.9 4.94 64.9 0.176 8.06 94.0 11.2 415 2.02 20.4 262 19.5 2.29e+03 0.318 47.9
14.344628718034794 43 12.137976754988495 16.096259172860808 26.0 0.05942400087618227 8.0 8.0 4.7 4.1 5.0 2.0 5.00 0.953 2.14 0.00 1.46 94.0 6.88 334 0.0964 18.3 30.9 4.42 61.8 0.663 7.86 143 25.2 1.87e+03 2.11 43.3 262 19.2 2.28e+03 1.13 47.8
15.344628718034794 44 12.041213911168098 16.45283647930034 27.0 0.05307745221937738 8.0 8.0 4.7 4.2 5.0 2.0 5.00 0.955 2.04 0.00 1.43 266 12.8 1.86e+03 0.136 43.1 50.0 3.82 81.7 0.176 9.04 266 40.8 5.52e+03 2.25 74.3 262 17.1 2.57e+03 0.337 50.7
16.344628718034794 45 12.020763867210283 16.585168240576003 28.0 0.05428375795163596 8.0 9.0 4.9 5.1 5.0 2.3 5.00 0.956 2.04 0.00 1.43 266 12.8 1.81e+03 0.176 42.6 50.6 3.97 95.6 0.255 9.78 360 47.5 7.66e+03 2.39 87.5 262 18.0 2.80e+03 0.351 52.9
17.344628718034794 47 11.787717709816969 17.012731724036943 28.0 0.056696369416153115 9.0 10 5.1 6.3 5.0 2.5 5.00 0.936 2.02 0.00 1.42 266 14.6 1.89e+03 0.181 43.5 50.2 3.99 107 0.290 10.4 550 78.7 2.42e+04 3.42 156 262 18.1 2.81e+03 0.390 53.0
18.344628718034794 50 11.395952194837648 17.875853358574076 31.0 0.05491554293818552 10.0 10 5.0 6.0 5.0 2.5 5.00 0.920 1.95 0.00 1.40 266 19.2 2.36e+03 0.319 48.6 48.1 4.41 97.4 0.257 9.87 579 84.2 2.60e+04 4.47 161 262 18.9 2.64e+03 0.393 51.4
19.344628718034794 52 11.342518485398312 18.58009710402363 32.0 0.052558197525037036 10.0 10 4.9 6.3 5.0 2.5 5.00 0.942 2.06 0.00 1.43 328 30.2 5.35e+03 0.722 73.1 48.5 4.35 86.2 0.331 9.28 602 100 3.24e+04 5.10 180 262 18.7 2.54e+03 0.595 50.4
20.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.962 2.08 0.00 1.44 328 32.5 5.53e+03 1.10 74.4 47.6 4.18 83.5 0.488 9.14 881 133 6.13e+04 5.16 248 262 18.4 2.46e+03 0.779 49.6
21.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 49.1 4.04 85.1 0.407 9.22 1.16e+03 164 1.03e+05 5.16 320 262 18.2 2.51e+03 0.645 50.1
22.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 50.1 4.04 90.5 0.333 9.51 1.34e+03 204 1.76e+05 5.16 419 262 18.3 2.57e+03 0.471 50.7
23.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 51.3 4.00 95.4 0.244 9.77 1.57e+03 234 2.43e+05 5.16 493 262 18.4 2.65e+03 0.392 51.5
24.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 51.9 4.07 100 0.201 10.0 1.72e+03 248 2.82e+05 5.16 531 262 18.6 2.71e+03 0.354 52.0
25.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.12 103 0.183 10.1 1.72e+03 248 2.82e+05 5.16 531 262 18.7 2.74e+03 0.358 52.4
26.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.17 104 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 18.9 2.76e+03 0.359 52.5
27.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.19 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 18.9 2.77e+03 0.359 52.6
28.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
29.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
30.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
31.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
32.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
33.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
34.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
35.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
36.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
37.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
38.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
39.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
40.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
41.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
42.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
43.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
44.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
45.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
46.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
47.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
48.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
49.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
50.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
51.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
52.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
53.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
54.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
55.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
56.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
57.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
58.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
59.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
60.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
61.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
62.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
63.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
64.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
65.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
66.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
67.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
68.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
69.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
70.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
71.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
72.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
73.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
74.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
75.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
76.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
77.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
78.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
79.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
