#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.237078269541371 27 9.957310416561741 21.44060761643468 13.0 0.039698119409730274 8.0 7.0 3.7 3.2 4.0 1.8 5.00 0.778 1.72 0.00 1.31 305 50.1 7.52e+03 7.84 86.7 67.2 8.40 264 1.34 16.3 463 98.5 1.77e+04 29.0 133 262 29.9 4.46e+03 2.24 66.8
10.237078269541371 28 9.709738046537499 21.85818242946285 15.0 0.041168420128609176 8.0 7.0 3.6 3.3 4.0 1.8 5.00 0.964 1.74 0.500 1.32 305 52.9 7.45e+03 12.5 86.3 68.9 7.33 265 2.93 16.3 706 156 4.70e+04 52.1 217 262 29.3 4.38e+03 3.35 66.2
11.237078269541371 29 9.822693964989519 22.22655587572349 13.0 0.04263872084748807 8.0 8.0 3.8 3.7 4.0 1.9 5.00 0.966 1.61 1.00 1.27 305 60.2 8.75e+03 17.2 93.5 54.5 6.05 193 0.415 13.9 1.13e+03 231 9.75e+04 81.4 312 262 27.4 4.47e+03 0.523 66.9
12.237078269541371 32 10.620426603781421 22.911117207280526 16.0 0.04704962300412477 8.0 8.0 3.9 3.5 4.0 1.9 5.00 0.906 1.44 0.500 1.20 305 58.4 8.02e+03 21.8 89.6 54.6 6.23 176 0.637 13.3 1.92e+03 286 2.02e+05 93.8 450 262 25.9 3.97e+03 1.31 63.0
13.237078269541371 32 10.620426603781421 22.911117207280526 17.0 0.04704962300412477 8.0 8.0 3.9 3.5 4.0 1.9 5.00 1.00 1.68 0.500 1.30 305 58.4 8.02e+03 21.8 89.6 54.6 6.08 215 0.725 14.6 2.03e+03 358 3.33e+05 121 577 262 25.5 4.13e+03 1.53 64.2
14.237078269541371 34 10.453551344156384 23.64932791242876 18.0 0.04384429218210741 9.0 9.0 4.0 3.9 4.0 2.0 5.00 0.912 1.66 0.00 1.29 305 61.3 7.68e+03 26.8 87.6 54.6 6.71 163 1.49 12.8 1.75e+03 330 2.83e+05 108 532 262 26.0 3.65e+03 2.55 60.5
15.237078269541371 34 10.453551344156384 23.64932791242876 17.0 0.04384429218210741 9.0 9.0 4.0 3.9 4.0 2.0 5.00 1.00 1.64 0.500 1.28 305 61.3 7.68e+03 26.8 87.6 54.6 6.04 176 0.562 13.3 2.02e+03 370 3.23e+05 114 569 262 24.6 3.74e+03 1.14 61.1
16.23707826954137 34 10.453551344156384 23.64932791242876 17.0 0.04384429218210741 9.0 9.0 4.0 3.9 4.0 2.0 5.00 0.971 1.61 0.500 1.27 305 61.3 7.68e+03 26.8 87.6 54.6 6.20 174 1.25 13.2 1.82e+03 347 2.79e+05 114 528 262 24.9 3.71e+03 1.37 60.9
17.23707826954137 35 10.649085859207815 23.97570399720433 17.0 0.04513383018746352 9.0 9.0 4.1 3.7 4.0 1.9 5.00 0.943 1.58 0.00 1.26 305 63.1 7.56e+03 27.2 87.0 54.6 6.69 158 1.34 12.6 1.87e+03 350 2.67e+05 124 516 262 25.4 3.55e+03 2.17 59.6
18.23707826954137 37 10.510336224637326 24.461726984515913 19.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.919 1.52 0.00 1.23 305 66.9 7.86e+03 27.6 88.6 54.6 6.11 120 1.26 11.0 2.10e+03 360 2.97e+05 124 545 262 24.4 3.26e+03 2.52 57.1
19.23707826954137 37 10.510336224637326 24.461726984515913 19.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.58 0.00 1.26 305 66.9 7.86e+03 27.6 88.6 54.6 6.04 113 2.97 10.6 2.08e+03 382 3.09e+05 124 556 262 24.6 3.24e+03 3.06 56.9
20.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 1.00 1.56 1.00 1.25 305 66.9 7.86e+03 27.6 88.6 54.6 6.02 118 1.87 10.9 2.21e+03 400 3.40e+05 126 583 262 24.3 3.23e+03 2.65 56.9
21.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.05 117 2.09 10.8 2.43e+03 409 3.84e+05 126 619 262 24.2 3.21e+03 3.00 56.7
22.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.04 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.28 56.6
23.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
24.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
25.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
26.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
27.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
28.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
29.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
30.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
31.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
32.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
33.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
34.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
35.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
36.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
37.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
38.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
39.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
40.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
41.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
42.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
43.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
44.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
45.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
46.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
47.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
48.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
49.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
50.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
51.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
52.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
53.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
54.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
55.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
56.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
57.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
58.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
59.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
60.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
61.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
62.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
63.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
64.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
65.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
66.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
67.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
68.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
69.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
70.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
71.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
72.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
73.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
74.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
75.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
76.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
77.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
78.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
79.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
