#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002140781358978 32 10.912347633144416 14.509686779376333 16.0 0.03710972154921883 8.0 7.0 3.9 2.7 4.0 1.6 5.00 0.875 1.60 0.00 1.26 32.6 2.62 48.7 0.0136 6.98 50.0 6.66 179 0.00291 13.4 39.0 9.34 203 0.477 14.3 262 24.8 3.31e+03 0.00654 57.6
10.002140781358978 34 11.316251074572335 15.449780461117344 16.0 0.03299825828511253 9.0 7.0 3.8 2.6 4.0 1.6 5.00 0.882 1.68 0.00 1.30 136 6.86 573 0.0218 23.9 49.6 6.36 163 0.00389 12.8 136 14.6 713 0.903 26.7 262 24.6 3.37e+03 0.00983 58.0
11.002140781358978 38 11.982254595823697 16.56978614783234 19.0 0.03688040631865518 9.0 7.0 4.1 2.2 4.0 1.5 5.00 0.868 1.52 0.00 1.23 136 7.02 519 0.104 22.8 42.1 5.62 101 0.253 10.0 169 18.9 1.33e+03 1.92 36.4 262 21.3 2.49e+03 0.583 49.9
12.002140781358978 41 11.935160526289085 17.36555913508396 22.0 0.038498327836823755 9.0 7.0 4.1 2.4 4.0 1.5 5.00 0.902 1.54 0.00 1.24 332 18.4 3.50e+03 0.319 59.2 40.1 5.50 82.2 0.651 9.06 332 38.5 5.17e+03 1.98 71.9 262 20.5 2.24e+03 0.833 47.3
13.002140781358978 43 12.068433835720196 17.760329546213693 23.0 0.04037629504837613 9.0 8.0 4.4 2.6 5.0 1.6 5.00 0.953 1.66 0.00 1.29 332 23.2 4.50e+03 0.345 67.1 38.2 5.11 82.1 0.622 9.06 468 58.3 1.18e+04 3.70 109 262 20.1 2.24e+03 0.798 47.3
14.002140781358978 43 12.068433835720196 17.760329546213693 23.0 0.04037629504837613 9.0 8.0 4.4 2.6 5.0 1.6 5.00 1.00 1.81 0.00 1.35 332 23.2 4.50e+03 0.345 67.1 58.9 4.51 128 0.146 11.3 709 85.5 2.74e+04 3.70 166 262 17.9 2.53e+03 0.255 50.3
15.002140781358978 45 12.130254279783767 18.35949533944138 24.0 0.03625792182389788 9.0 8.0 4.5 3.3 5.0 1.8 5.00 0.933 1.70 0.00 1.30 332 28.8 5.76e+03 0.574 75.9 38.7 4.17 72.1 0.135 8.49 892 114 4.85e+04 4.37 220 262 16.7 2.02e+03 0.207 45.0
16.002140781358978 48 12.163018443029815 18.59762365277818 27.0 0.038675116612157744 9.0 9.0 4.8 4.3 5.0 2.1 5.00 0.938 1.63 0.00 1.28 332 30.2 5.73e+03 0.586 75.7 49.7 4.87 97.3 0.180 9.87 908 137 7.07e+04 4.63 266 262 17.4 2.07e+03 0.225 45.5
17.002140781358978 49 12.00502169412073 18.521140719045572 26.0 0.03948084820824436 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.980 1.94 0.00 1.39 332 30.1 5.62e+03 0.574 74.9 64.4 3.90 133 0.0476 11.5 1.14e+03 153 9.59e+04 4.37 310 262 16.1 2.46e+03 0.0885 49.6
18.002140781358978 51 11.868941992744697 18.50333087145903 25.0 0.0410923114004176 9.0 9.0 5.1 4.4 5.0 2.1 6.00 0.941 1.82 0.00 1.35 332 29.6 5.41e+03 0.574 73.6 65.0 4.58 156 0.217 12.5 1.27e+03 185 1.34e+05 4.37 366 262 16.6 2.45e+03 0.277 49.5
19.002140781358978 52 11.890125984541676 18.751426709374147 27.0 0.041898042996504216 9.0 9.0 5.2 4.2 5.0 2.1 7.00 1.02 1.90 1.00 1.38 332 33.5 6.09e+03 0.586 78.0 47.6 3.35 78.9 0.0985 8.88 2.18e+03 204 1.98e+05 5.38 445 262 12.8 1.65e+03 0.189 40.7
20.002140781358978 53 11.926807605942017 18.949870868777058 28.0 0.04270377459259084 9.0 10 5.3 4.4 5.0 2.1 7.00 0.962 2.04 0.00 1.43 332 35.5 6.18e+03 0.599 78.6 47.7 3.49 98.8 0.0755 9.94 2.18e+03 195 1.94e+05 5.86 440 262 13.5 1.88e+03 0.119 43.3
21.002140781358978 54 11.89005425184699 19.217476919054743 28.0 0.04350950618867746 9.0 10 5.4 4.3 5.5 2.1 7.00 0.963 2.15 0.00 1.47 340 41.1 7.79e+03 0.896 88.2 44.5 3.45 69.5 0.0995 8.34 1.51e+03 197 1.74e+05 5.87 417 262 13.2 1.73e+03 0.148 41.5
22.002140781358978 54 11.89005425184699 19.217476919054743 28.0 0.04350950618867746 9.0 10 5.4 4.3 5.5 2.1 7.00 0.981 2.06 0.00 1.43 340 41.1 7.79e+03 0.896 88.2 65.8 3.80 128 0.148 11.3 1.78e+03 222 2.14e+05 5.87 462 262 14.5 2.24e+03 0.223 47.4
23.002140781358978 55 11.785198267718489 19.438814792594453 29.0 0.04431523778476408 9.0 10 5.4 4.5 6.0 2.1 7.00 0.964 2.04 0.00 1.43 340 44.1 8.13e+03 1.19 90.2 66.1 4.14 139 0.118 11.8 2.05e+03 233 2.31e+05 5.87 481 262 15.1 2.26e+03 0.210 47.5
24.002140781358978 55 11.785198267718489 19.438814792594453 29.0 0.04431523778476408 9.0 10 5.4 4.5 6.0 2.1 7.00 0.982 2.06 0.00 1.43 340 44.1 8.13e+03 1.19 90.2 66.4 4.14 138 0.160 11.7 1.88e+03 243 2.20e+05 5.87 469 262 15.2 2.26e+03 0.352 47.5
25.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.964 2.04 0.00 1.43 340 44.9 8.02e+03 1.21 89.5 66.9 4.16 138 0.177 11.8 1.88e+03 250 2.27e+05 6.00 476 262 15.0 2.24e+03 0.311 47.3
26.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 66.9 4.54 148 0.215 12.2 2.22e+03 265 2.63e+05 6.00 513 262 15.9 2.27e+03 0.392 47.6
27.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 56.6 4.37 116 0.207 10.8 2.42e+03 274 2.77e+05 6.00 526 262 15.3 1.99e+03 0.355 44.6
28.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 58.3 4.20 115 0.195 10.7 2.22e+03 272 2.57e+05 6.00 507 262 15.0 2.01e+03 0.377 44.8
29.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 56.6 4.38 119 0.186 10.9 2.42e+03 279 2.81e+05 6.00 530 262 15.4 2.01e+03 0.353 44.8
30.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 51.8 4.26 105 0.191 10.2 2.51e+03 282 2.92e+05 6.00 541 262 15.0 1.89e+03 0.373 43.5
31.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.16 104 0.176 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.397 43.6
32.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.162 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.373 43.6
33.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
34.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
35.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
36.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
37.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
38.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
39.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
40.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
41.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
42.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
43.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
44.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
45.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
46.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
47.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
48.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
49.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
50.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
51.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
52.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
53.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
54.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
55.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
56.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
57.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
58.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
59.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
60.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
61.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
62.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
63.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
64.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
65.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
66.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
67.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
68.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
69.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
70.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
71.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
72.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
73.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
74.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
75.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
76.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
77.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
78.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
79.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
