#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.117975615027419 32 8.541999515294506 13.069929550602513 15.0 0.06066001224947891 8.0 8.0 4.4 5.2 5.0 2.3 7.00 0.938 2.19 0.00 1.48 9.33 0.693 4.12 0.00239 2.03 46.1 4.56 148 0.0322 12.2 31.8 3.50 55.5 0.0974 7.45 262 19.3 2.91e+03 0.0887 54.0
10.117975615027419 34 8.789178983335464 13.831889844311359 15.0 0.04964480285863783 8.0 8.0 4.4 5.1 4.5 2.3 8.00 1.00 2.55 0.500 1.60 80.7 4.16 229 0.00389 15.1 49.3 4.87 147 0.0107 12.1 80.7 6.24 239 0.0978 15.5 262 19.0 2.83e+03 0.0233 53.2
11.117975615027419 38 9.20710628965718 14.71291859587581 17.0 0.046902977951817346 8.0 9.0 4.7 5.7 4.0 2.4 8.00 0.868 2.06 0.500 1.44 201 13.2 1.81e+03 0.0128 42.6 55.2 5.25 144 0.220 12.0 201 18.2 1.95e+03 0.283 44.2 262 18.5 2.68e+03 0.395 51.8
12.117975615027419 42 9.306193750054318 15.676507073438854 19.0 0.04493844031915032 8.0 9.0 4.9 5.4 5.0 2.3 9.00 0.905 2.33 0.500 1.53 201 16.8 2.32e+03 0.0256 48.2 54.9 5.35 126 0.102 11.2 282 38.4 5.41e+03 0.475 73.6 262 18.9 2.48e+03 0.121 49.8
13.117975615027419 42 9.306193750054318 15.676507073438854 17.0 0.04493844031915032 8.0 9.0 4.9 5.4 5.0 2.3 9.00 1.00 2.29 1.00 1.51 201 16.8 2.32e+03 0.0256 48.2 75.0 5.56 182 0.120 13.5 383 51.9 9.66e+03 0.486 98.3 262 19.7 2.96e+03 0.351 54.4
14.117975615027419 44 9.400118973353758 16.01109693103263 18.0 0.04707836604863367 8.0 9.0 5.0 5.2 5.5 2.3 9.00 0.955 2.18 1.00 1.48 201 17.1 2.24e+03 0.0380 47.3 75.0 5.11 205 0.0406 14.3 623 83.5 2.79e+04 1.27 167 262 18.9 3.09e+03 0.0673 55.6
15.117975615027419 45 9.595678212207718 16.309364958095664 19.0 0.048148328913375345 8.0 9.0 4.9 5.5 6.0 2.3 9.00 0.978 2.11 1.00 1.45 201 17.8 2.21e+03 0.0474 47.0 77.0 5.02 213 0.0178 14.6 632 98.1 3.59e+04 3.08 189 262 18.1 3.10e+03 0.0356 55.6
16.11797561502742 46 9.454981015380284 16.57831150869692 20.0 0.04921829177811702 8.0 9.0 4.9 5.5 6.0 2.4 9.00 0.957 2.13 1.00 1.46 201 18.8 2.21e+03 0.0540 47.0 73.4 4.83 188 0.0445 13.7 1.06e+03 117 6.88e+04 5.01 262 262 18.3 2.98e+03 0.0525 54.6
17.11797561502742 47 9.551349887200619 16.920539181518357 20.0 0.050288254642858694 8.0 9.0 4.9 5.7 6.0 2.4 9.00 0.957 2.13 1.00 1.46 234 23.4 3.14e+03 0.0607 56.1 76.1 4.91 193 0.0622 13.9 1.18e+03 133 8.84e+04 5.20 297 262 18.3 3.00e+03 0.0932 54.8
18.11797561502742 49 9.428787966829507 17.73462448765723 21.0 0.044837850985824594 9.0 9.0 4.8 5.7 6.0 2.4 9.00 0.939 2.06 1.00 1.43 357 31.9 5.40e+03 0.0866 73.5 73.6 4.97 178 0.195 13.4 803 125 5.51e+04 5.65 235 262 18.1 2.83e+03 0.266 53.2
19.11797561502742 50 9.356020015040114 18.13360990335281 21.0 0.045752909169208766 9.0 9.0 4.8 5.3 5.5 2.3 9.00 0.960 2.04 1.00 1.43 357 35.6 5.98e+03 0.106 77.3 75.9 4.79 176 0.238 13.3 973 152 8.04e+04 5.72 284 262 17.7 2.79e+03 0.514 52.8
20.11797561502742 50 9.356020015040114 18.13360990335281 22.0 0.045752909169208766 9.0 9.0 4.8 5.3 5.5 2.3 9.00 0.980 2.02 1.00 1.42 357 35.6 5.98e+03 0.106 77.3 76.1 4.68 182 0.210 13.5 1.33e+03 181 1.26e+05 5.72 355 262 17.7 2.85e+03 0.353 53.4
21.11797561502742 51 9.456272450075447 18.423563321932413 22.0 0.046667967352592946 9.0 9.0 4.8 5.2 5.0 2.3 9.00 0.961 2.04 1.00 1.43 357 39.2 6.53e+03 0.125 80.8 76.7 4.68 182 0.208 13.5 1.46e+03 214 1.88e+05 5.78 433 262 17.5 2.83e+03 0.389 53.2
22.11797561502742 51 9.456272450075447 18.423563321932413 22.0 0.046667967352592946 9.0 9.0 4.8 5.2 5.0 2.3 9.00 0.980 2.02 1.00 1.42 357 39.2 6.53e+03 0.125 80.8 77.1 4.62 184 0.164 13.6 1.65e+03 229 2.17e+05 5.78 466 262 17.6 2.85e+03 0.307 53.4
23.11797561502742 52 9.55869569479779 18.741364795171574 22.0 0.04758302553597712 9.0 9.0 4.8 5.0 5.0 2.2 9.00 0.962 2.00 1.00 1.41 357 42.8 7.08e+03 0.150 84.1 77.2 4.61 183 0.131 13.5 1.78e+03 250 2.65e+05 6.12 515 262 17.3 2.82e+03 0.273 53.1
24.11797561502742 52 9.55869569479779 18.741364795171574 23.0 0.04758302553597712 9.0 9.0 4.8 5.0 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 42.8 7.08e+03 0.150 84.1 77.4 4.54 183 0.128 13.5 1.87e+03 258 2.68e+05 6.12 518 262 17.4 2.82e+03 0.255 53.1
25.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.962 2.00 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.4 4.54 182 0.121 13.5 2.00e+03 279 3.22e+05 6.46 567 262 17.1 2.78e+03 0.258 52.7
26.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.5 4.53 181 0.129 13.4 2.10e+03 287 3.30e+05 6.46 575 262 17.1 2.78e+03 0.322 52.7
27.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.5 4.54 182 0.115 13.5 2.23e+03 309 3.94e+05 6.46 628 262 17.1 2.78e+03 0.287 52.7
28.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.6 4.53 182 0.115 13.5 2.33e+03 314 4.11e+05 6.46 641 262 17.1 2.78e+03 0.287 52.7
29.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.6 4.53 182 0.103 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.78e+03 0.257 52.8
30.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 182 0.103 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.257 52.8
31.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.53 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
32.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
33.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
34.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
35.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
36.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
37.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
38.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
39.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
40.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
41.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
42.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
43.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
44.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
45.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
46.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
47.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
48.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
49.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
50.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
51.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
52.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
53.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
54.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
55.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
56.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
57.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
58.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
59.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
60.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
61.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
62.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
63.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
64.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
65.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
66.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
67.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
68.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
69.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
70.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
71.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
72.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
73.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
74.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
75.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
76.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
77.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
78.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
