#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.036990790026456 29 13.38642018924506 20.00181724271104 15.0 0.04070747389563614 8.0 8.0 3.8 2.9 4.0 1.7 3.00 0.759 1.05 0.00 1.02 250 22.0 2.98e+03 1.13 54.6 49.0 6.85 116 1.22 10.8 250 41.3 3.99e+03 13.3 63.2 262 26.9 3.63e+03 2.06 60.2
10.036990790026456 34 13.300503497433219 20.981097097817532 16.0 0.04456071891760629 8.0 9.0 4.2 4.5 4.0 2.1 3.00 0.853 1.22 0.00 1.10 354 36.4 6.50e+03 1.81 80.6 49.1 6.09 110 0.272 10.5 388 68.6 1.08e+04 13.9 104 262 24.0 3.16e+03 0.681 56.2
11.036990790026456 37 12.762004887169066 22.112384509807793 19.0 0.04576390514056868 8.0 9.0 4.3 4.1 4.0 2.0 3.00 0.946 1.22 1.00 1.10 354 53.6 1.08e+04 3.71 104 49.1 5.14 103 0.0483 10.1 604 118 2.90e+04 33.2 170 262 22.4 3.10e+03 0.162 55.7
12.036990790026456 38 12.790274706016373 22.367782376010087 19.0 0.047000767441665134 8.0 9.0 4.4 3.9 4.0 2.0 4.00 0.947 1.46 0.00 1.21 354 57.9 1.12e+04 5.42 106 49.1 5.23 117 1.89 10.8 1.26e+03 167 7.66e+04 33.3 277 262 21.5 3.06e+03 2.84 55.3
13.036990790026456 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.949 1.42 0.00 1.19 354 58.1 1.09e+04 7.13 104 49.1 5.37 131 1.79 11.4 1.67e+03 222 1.44e+05 40.9 380 262 21.8 3.08e+03 3.06 55.5
14.036990790026456 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.20 113 1.27 10.6 1.89e+03 271 2.33e+05 40.9 483 262 21.7 2.94e+03 2.16 54.2
15.036990790026456 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.20 132 1.10 11.5 1.96e+03 324 3.50e+05 40.9 592 262 21.6 3.08e+03 1.94 55.5
16.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.18 139 0.907 11.8 1.99e+03 353 4.36e+05 40.9 660 262 21.6 3.13e+03 1.29 55.9
17.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.18 141 0.856 11.9 2.20e+03 365 4.82e+05 40.9 694 262 21.6 3.14e+03 1.31 56.1
18.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.846 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
19.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
20.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
21.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
22.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
23.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
24.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
25.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
26.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
27.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
28.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
29.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
30.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
31.036990790026458 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
32.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
33.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
34.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
35.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
36.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
37.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
38.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
39.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
40.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
41.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
42.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
43.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
44.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
45.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
46.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
47.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
48.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
49.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
50.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
51.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
52.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
53.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
54.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
55.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
56.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
57.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
58.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
59.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
60.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
61.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
62.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
63.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
64.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
65.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
66.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
67.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
68.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
69.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
70.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
71.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
72.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
73.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
74.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
75.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
76.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
77.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
78.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
79.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
