#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 422.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.373039408298013 26 6.514982429063504 18.308123990939503 12.0 0.050613830402619124 8.0 8.0 3.8 3.7 4.0 1.9 6.00 0.885 2.03 0.00 1.42 297 46.5 7.90e+03 0.887 88.9 72.8 8.74 289 0.0312 17.0 337 92.4 1.43e+04 7.64 119 262 31.9 4.77e+03 0.313 69.1
10.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.833 1.87 0.00 1.37 297 59.9 9.01e+03 1.84 94.9 56.1 7.74 215 0.0122 14.6 713 139 3.46e+04 45.1 186 262 30.5 4.59e+03 0.119 67.8
11.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 81.3 7.75 318 1.89 17.8 715 193 6.39e+04 57.1 253 262 28.7 4.48e+03 2.72 66.9
12.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.2 7.75 332 1.00 18.2 1.20e+03 260 1.19e+05 80.9 344 262 28.8 4.54e+03 1.76 67.3
13.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.2 7.75 330 1.65 18.2 1.59e+03 296 1.77e+05 80.9 421 262 28.8 4.53e+03 2.29 67.3
14.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.6 7.75 333 1.47 18.2 1.79e+03 348 2.68e+05 80.9 518 262 28.8 4.54e+03 1.97 67.4
15.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.79e+03 381 3.42e+05 80.9 585 262 28.8 4.54e+03 1.97 67.4
16.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
17.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
18.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
19.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
20.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
21.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
22.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
23.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
24.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
25.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
26.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
27.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
28.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
29.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
30.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
31.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
32.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
33.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
34.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
35.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
36.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
37.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
38.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
39.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
40.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
41.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
42.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
43.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
44.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
45.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
46.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
47.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
48.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
49.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
50.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
51.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
52.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
53.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
54.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
55.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
56.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
57.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
58.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
59.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
60.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
61.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
62.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
63.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
64.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
65.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
66.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
67.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
68.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
69.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
70.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
71.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
72.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
73.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
74.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
75.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
76.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
77.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
78.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
