#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
81.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
82.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
83.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
84.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
85.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
86.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
87.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
88.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
89.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
90.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
91.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
92.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
93.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
94.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
95.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
96.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
97.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
98.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
99.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
100.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
101.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
102.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
103.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
104.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 316 64.9 9.28e+03 9.21 96.3 56.4 6.14 162 2.69 12.7 2.14e+03 401 3.64e+05 234 603 262 23.9 3.33e+03 4.80 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
