#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
39.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
40.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
41.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
42.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
43.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
44.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
45.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
46.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
47.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
48.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
49.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
50.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
51.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
52.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
53.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
54.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
55.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
56.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
57.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
58.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
59.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
60.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
61.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
62.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
63.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
64.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
65.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
66.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
67.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
68.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
69.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
70.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
71.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
72.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
73.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
74.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
75.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
76.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
77.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
78.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
79.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
80.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
