#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 472.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
37.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
38.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
39.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
40.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
41.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
42.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
43.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
44.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
45.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
46.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
47.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
48.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
49.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
50.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
51.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
52.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
53.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
54.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
55.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
56.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
57.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
58.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
59.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
60.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
61.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
62.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
63.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
64.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
65.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
66.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
67.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
68.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
69.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
70.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
71.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
72.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
73.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
74.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
75.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
76.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
77.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
78.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
79.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
