#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.1297194032059 31 3.710809681463157 19.233830717974236 16.0 0.034026023979056706 9.0 6.0 3.5 2.5 4.0 1.6 4.00 0.903 1.49 0.00 1.22 166 8.44 925 0.243 30.4 64.4 6.82 182 0.711 13.5 166 12.6 935 1.57 30.6 262 26.8 3.63e+03 0.719 60.2
10.1297194032059 33 3.8142811115585618 19.95302259291877 18.0 0.035141996042089924 9.0 6.0 3.6 2.4 4.0 1.5 4.00 0.909 1.65 0.00 1.28 166 16.0 1.81e+03 0.283 42.5 62.2 6.30 184 0.827 13.6 195 27.3 2.69e+03 1.85 51.8 262 24.3 3.38e+03 0.937 58.1
11.1297194032059 33 3.8142811115585618 19.95302259291877 18.0 0.035141996042089924 9.0 6.0 3.6 2.4 4.0 1.5 4.00 1.00 1.75 0.00 1.32 166 16.0 1.81e+03 0.283 42.5 49.7 6.02 112 1.94 10.6 344 48.1 8.43e+03 1.85 91.8 262 23.9 2.87e+03 2.60 53.5
12.1297194032059 35 4.190974679103842 20.442651768083113 17.0 0.037271813984034764 9.0 6.0 3.5 2.4 4.0 1.6 4.00 0.914 1.73 0.00 1.31 328 25.4 4.48e+03 0.314 66.9 60.8 6.17 179 0.646 13.4 655 69.0 1.90e+04 4.20 138 262 23.1 3.20e+03 1.17 56.6
13.1297194032059 36 3.9824961869508595 20.8406370037104 18.0 0.037892138083711654 9.0 6.0 3.6 2.6 4.0 1.6 4.00 0.917 1.56 0.00 1.25 328 25.0 4.36e+03 0.322 66.0 60.1 5.97 170 0.770 13.0 658 91.9 2.64e+04 5.77 163 262 22.4 3.10e+03 1.58 55.7
14.1297194032059 37 4.14892964442464 21.301956527973328 18.0 0.03568827447404318 9.0 6.0 3.5 2.6 4.0 1.6 4.00 0.946 1.55 0.00 1.25 328 32.5 6.32e+03 0.329 79.5 67.6 5.98 206 0.748 14.3 714 124 3.99e+04 10.3 200 262 22.7 3.37e+03 1.13 58.0
15.1297194032059 37 4.14892964442464 21.301956527973328 18.0 0.03568827447404318 9.0 6.0 3.5 2.6 4.0 1.6 4.00 0.973 1.53 1.00 1.24 328 32.5 6.32e+03 0.329 79.5 62.8 5.67 181 0.588 13.5 865 158 6.64e+04 10.3 258 262 22.2 3.16e+03 1.05 56.2
16.1297194032059 38 4.337920938794912 21.736331768785465 19.0 0.0366528224328011 9.0 6.0 3.5 2.4 3.5 1.6 4.00 0.947 1.51 0.500 1.23 328 39.4 7.96e+03 0.359 89.2 57.7 5.50 152 0.337 12.3 951 162 6.73e+04 12.8 259 262 21.5 2.87e+03 0.853 53.6
17.1297194032059 39 4.277430560601148 21.704778520166023 20.0 0.037617370391559025 9.0 6.0 3.7 2.7 4.0 1.7 4.00 0.949 1.52 0.00 1.23 328 38.4 7.79e+03 0.388 88.3 51.0 5.31 123 0.297 11.1 1.03e+03 187 9.84e+04 10.3 314 262 20.8 2.60e+03 0.609 51.0
18.1297194032059 41 4.571412474847435 21.670982567764476 22.0 0.03954646630907487 9.0 6.0 3.8 3.1 4.0 1.7 4.00 0.927 1.52 0.00 1.23 328 37.7 7.44e+03 0.388 86.2 55.5 5.37 134 0.232 11.6 1.25e+03 201 1.28e+05 10.3 357 262 20.6 2.61e+03 0.543 51.1
19.1297194032059 41 4.571412474847435 21.670982567764476 21.0 0.03954646630907487 9.0 6.0 3.8 3.1 4.0 1.7 4.00 0.976 1.57 0.00 1.25 328 37.7 7.44e+03 0.388 86.2 58.1 5.20 143 0.213 12.0 1.33e+03 217 1.53e+05 10.3 391 262 20.7 2.73e+03 0.574 52.2
20.1297194032059 42 4.703025634027001 21.81970074766076 21.0 0.040511014267832796 9.0 6.0 3.9 3.0 4.0 1.7 4.00 0.952 1.61 0.00 1.27 328 39.9 7.47e+03 0.497 86.4 51.3 5.22 125 0.200 11.2 1.33e+03 239 1.85e+05 12.8 430 262 21.3 2.79e+03 0.538 52.8
21.1297194032059 43 4.843237942923811 22.193545929521722 23.0 0.04147556222659072 9.0 6.0 4.0 2.8 4.0 1.7 4.00 0.953 1.57 0.00 1.25 328 46.0 8.86e+03 0.606 94.1 54.2 5.04 135 0.132 11.6 1.35e+03 252 1.95e+05 15.2 442 262 20.8 2.86e+03 0.354 53.5
22.1297194032059 43 4.843237942923811 22.193545929521722 22.0 0.04147556222659072 9.0 6.0 4.0 2.8 4.0 1.7 4.00 1.00 1.71 0.00 1.31 328 46.0 8.86e+03 0.606 94.1 52.2 4.46 128 0.0961 11.3 1.54e+03 304 2.64e+05 15.2 514 262 19.7 2.79e+03 0.131 52.8
23.1297194032059 44 4.73143839447873 22.548176569819116 22.0 0.04244011018534864 9.0 6.0 4.0 2.7 4.0 1.6 4.00 0.955 1.67 0.00 1.29 328 45.8 8.65e+03 0.646 93.0 54.1 4.90 139 0.152 11.8 1.55e+03 314 2.74e+05 15.7 524 262 19.9 2.81e+03 0.154 53.0
24.1297194032059 45 4.780258364502399 22.728679059862216 23.0 0.043404658144106566 9.0 6.0 4.1 2.8 4.0 1.7 4.00 0.956 1.63 0.00 1.28 328 49.3 9.01e+03 0.686 94.9 54.1 4.77 131 0.194 11.5 1.81e+03 352 3.29e+05 16.2 573 262 19.6 2.75e+03 0.353 52.4
25.1297194032059 46 4.855989534463317 22.944584848927168 23.0 0.04436920610286449 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.957 1.64 0.00 1.28 328 54.8 1.02e+04 0.737 101 46.2 4.42 101 0.191 10.1 2.90e+03 384 4.39e+05 16.3 662 262 18.5 2.39e+03 0.322 48.9
26.1297194032059 46 4.855989534463317 22.944584848927168 23.0 0.04436920610286449 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.978 1.62 0.500 1.27 328 54.8 1.02e+04 0.737 101 44.9 4.08 83.5 0.346 9.14 2.90e+03 376 4.29e+05 16.3 655 262 17.4 2.11e+03 0.514 46.0
27.1297194032059 46 4.855989534463317 22.944584848927168 23.0 0.04436920610286449 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.978 1.62 0.500 1.27 328 54.8 1.02e+04 0.737 101 44.9 4.59 89.1 0.541 9.44 1.98e+03 352 3.63e+05 16.3 602 262 18.5 2.12e+03 1.03 46.0
28.1297194032059 46 4.855989534463317 22.944584848927168 23.0 0.04436920610286449 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.978 1.62 0.500 1.27 328 54.8 1.02e+04 0.737 101 65.9 4.18 127 0.319 11.3 2.36e+03 368 4.18e+05 16.3 646 262 17.2 2.36e+03 0.575 48.6
29.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.957 1.61 0.00 1.27 328 55.7 1.00e+04 0.788 100 67.6 4.45 141 0.259 11.9 2.36e+03 383 4.78e+05 16.5 691 262 17.7 2.39e+03 0.571 48.9
30.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 66.4 4.56 138 0.405 11.7 2.82e+03 398 5.35e+05 16.5 731 262 17.9 2.37e+03 0.623 48.6
31.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 70.1 4.48 149 0.318 12.2 2.52e+03 387 4.88e+05 16.5 699 262 17.7 2.45e+03 0.549 49.5
32.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 68.4 4.58 146 0.356 12.1 2.52e+03 391 5.02e+05 16.5 709 262 17.9 2.42e+03 0.580 49.2
33.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 68.4 4.56 144 0.356 12.0 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.42e+03 0.566 49.2
34.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.55 146 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.566 49.3
35.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
36.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
37.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
38.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
39.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
40.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
41.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
42.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
43.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
44.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
45.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
46.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
47.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
48.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
49.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
50.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
51.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
52.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
53.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
54.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
55.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
56.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
57.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
58.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
59.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
60.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
61.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
62.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
63.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
64.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
65.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
66.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
67.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
68.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
69.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
70.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
71.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
72.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
73.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
74.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
75.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
76.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
77.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
78.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
79.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
