#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
80.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
81.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
82.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
83.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
84.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
85.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
86.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
87.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
88.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
89.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
90.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
91.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
92.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
93.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
94.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
95.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
96.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
97.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
98.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
99.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
100.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
101.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
102.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
103.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
104.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
105.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
106.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
107.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
108.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
109.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
110.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
111.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
112.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
113.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
114.0155407078203 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 286 46.0 5.76e+03 1.30 75.9 32.2 5.33 69.0 1.43 8.31 1.93e+03 297 1.81e+05 63.6 425 262 21.5 2.32e+03 1.75 48.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
