#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.003724313609126 36 11.818223680672027 22.120400090223985 19.0 0.05522497532670685 8.0 10 5.0 6.6 4.0 2.6 5.00 0.917 1.85 0.00 1.36 300 43.1 4.39e+03 18.5 66.3 52.4 5.53 127 0.631 11.3 1.20e+03 188 9.42e+04 41.4 307 262 24.0 3.58e+03 1.21 59.8
15.003724313609126 36 11.818223680672027 22.120400090223985 17.0 0.05522497532670685 8.0 10 5.0 6.6 4.0 2.6 5.00 0.944 1.83 0.00 1.35 300 41.5 4.41e+03 16.2 66.4 52.4 5.83 123 1.68 11.1 1.20e+03 207 1.15e+05 31.1 339 262 25.3 3.56e+03 2.02 59.7
16.003724313609126 38 11.633290732353075 22.843515400440783 18.0 0.05499624471047014 9.0 10 4.9 6.7 4.0 2.6 5.00 0.947 1.73 0.500 1.31 329 54.4 7.36e+03 18.5 85.8 52.4 5.17 108 0.698 10.4 1.93e+03 261 1.98e+05 54.0 445 262 23.5 3.42e+03 1.11 58.4
17.003724313609126 39 11.918756817665829 22.97381399450352 18.0 0.05291118035938493 9.0 10 5.0 6.6 4.0 2.6 4.00 0.949 1.47 1.00 1.21 329 53.2 7.23e+03 17.4 85.0 52.4 5.42 159 0.0155 12.6 1.94e+03 254 1.81e+05 38.6 426 262 21.7 3.39e+03 0.0218 58.2
18.003724313609126 39 11.918756817665829 22.97381399450352 18.0 0.05291118035938493 9.0 10 5.0 6.6 4.0 2.6 5.00 0.974 1.71 1.00 1.31 329 53.2 7.23e+03 17.4 85.0 52.4 4.25 108 0.450 10.4 1.94e+03 285 2.35e+05 38.6 485 262 21.1 3.41e+03 0.642 58.4
19.003724313609126 39 11.918756817665829 22.97381399450352 18.0 0.05291118035938493 9.0 10 5.0 6.6 4.0 2.6 5.00 0.974 1.66 1.00 1.29 329 53.2 7.23e+03 17.4 85.0 52.4 4.94 107 0.618 10.4 2.21e+03 324 3.07e+05 38.6 554 262 23.3 3.42e+03 1.13 58.5
20.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.950 1.64 1.00 1.28 329 55.4 7.24e+03 18.5 85.1 52.4 5.40 107 0.955 10.3 2.21e+03 332 3.38e+05 41.4 582 262 23.9 3.34e+03 1.49 57.8
21.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.43 104 0.927 10.2 2.21e+03 349 3.78e+05 41.4 615 262 24.0 3.32e+03 1.83 57.6
22.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 104 0.902 10.2 2.07e+03 349 3.68e+05 41.4 607 262 23.9 3.32e+03 1.80 57.6
23.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 104 0.902 10.2 2.07e+03 352 3.72e+05 41.4 610 262 23.9 3.32e+03 1.80 57.6
24.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.39 105 0.902 10.2 2.21e+03 363 4.01e+05 41.4 633 262 23.9 3.32e+03 1.72 57.6
25.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.33 105 0.821 10.3 2.21e+03 366 4.14e+05 41.4 643 262 23.8 3.33e+03 1.66 57.7
26.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.37 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
27.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
28.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
29.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
30.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
31.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
32.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
33.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
34.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
35.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
36.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
37.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
38.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
39.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
40.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
41.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
42.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
43.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
44.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
45.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
46.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
47.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
48.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
49.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
50.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
51.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
52.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
53.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
54.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
55.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
56.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
57.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
58.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
59.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
60.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
61.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
62.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
63.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
64.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
65.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
66.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
67.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
68.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
69.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
70.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
71.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
72.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
73.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
74.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
75.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
76.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
77.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
78.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
79.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
