#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.38736051744316313 2 8.19227342965623 8.273117072041895 1.0 0.16016748892459437 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00134 0.00134 0.00 0.00134 0.00 NaN NaN NaN NaN NaN 0.00134 0.00134 0.00 0.00134 0.00 262 262 0.00 262 0.00
1.3873605174431631 3 9.785577316443915 10.188981666823546 2.0 0.06092712990942606 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00134 0.000899 5.72e-07 0.00134 0.000756 0.00 0.00 0.00 0.00 0.00 0.00136 0.000916 5.94e-07 0.00136 0.000771 262 175 2.29e+04 262 151
2.387360517443163 6 9.327165213257729 9.853540847101266 3.0 0.04448195933098354 4.0 3.0 2.0 0.80 2.0 0.89 2.00 0.667 1.07 0.00 1.03 0.0850 0.0221 0.00126 0.00134 0.0356 6.96e+03 1.77e+03 1.20e+07 65.5 3.46e+03 0.0850 0.0372 0.00106 0.0458 0.0325 6.96e+03 1.27e+03 7.79e+06 197 2.79e+03
3.387360517443163 9 10.677396376663586 12.37018142467932 4.0 0.0379211506366086 5.0 5.0 2.4 1.5 2.0 1.2 3.00 0.556 1.03 0.00 1.01 2.59 0.338 0.721 0.0451 0.849 180 44.3 4.55e+03 0.0495 67.5 2.59 0.362 0.706 0.0857 0.840 262 78.2 1.05e+04 0.0991 103
4.387360517443163 12 11.219546142305035 12.751691796094311 6.0 0.041039044521469975 5.0 5.0 2.8 1.4 3.0 1.2 3.00 0.750 1.30 0.00 1.14 2.59 0.453 0.917 0.0247 0.957 47.6 10.2 255 0.0188 16.0 2.68 0.777 1.20 0.226 1.09 262 44.6 7.56e+03 3.15 86.9
5.387360517443163 16 11.112194876771003 14.052305545644082 8.0 0.04459985586289475 5.0 5.0 3.0 1.7 3.0 1.3 4.00 0.750 1.53 0.00 1.24 9.81 1.44 7.42 0.0651 2.72 81.0 16.1 709 0.00378 26.6 9.81 2.13 7.72 1.25 2.78 262 43.0 5.18e+03 0.700 72.0
6.387360517443163 16 11.112194876771003 14.052305545644082 7.0 0.04459985586289475 5.0 5.0 3.0 1.7 3.0 1.3 4.00 1.00 1.47 1.00 1.21 9.81 1.44 7.42 0.0651 2.72 52.3 4.08 179 0.148 13.4 18.3 5.30 31.7 3.97 5.63 262 30.4 6.52e+03 0.222 80.7
7.387360517443163 20 10.771869225801678 15.036271510173162 9.0 0.04185488822711975 6.0 6.0 3.5 2.8 4.0 1.7 4.00 0.750 1.14 0.00 1.07 58.7 4.72 173 0.0854 13.1 54.5 10.6 357 0.0223 18.9 58.7 8.65 183 4.07 13.5 262 33.4 4.55e+03 0.0321 67.4
8.387360517443163 26 9.965099914417793 16.348831290291123 13.0 0.043850026998455555 7.0 7.0 3.9 3.7 4.0 1.9 4.00 0.731 1.16 0.00 1.08 219 12.7 1.91e+03 0.343 43.6 44.7 7.85 125 0.260 11.2 219 18.5 1.94e+03 6.07 44.1 262 28.0 3.34e+03 2.74 57.8
9.387360517443163 30 9.22022878227479 17.93134372738949 15.0 0.039221517912620504 8.0 7.0 3.9 3.5 4.0 1.9 4.00 0.833 1.39 0.00 1.18 326 24.0 4.95e+03 1.13 70.4 31.9 6.61 85.2 1.10 9.23 326 43.9 7.03e+03 8.51 83.9 262 26.0 2.99e+03 1.57 54.7
10.387360517443163 33 8.589726285900163 18.909872046285095 17.0 0.04245025596286142 8.0 7.0 4.1 3.0 4.0 1.7 4.00 0.909 1.34 0.00 1.16 326 28.1 5.34e+03 2.28 73.1 44.0 6.43 101 2.13 10.0 545 67.2 1.61e+04 10.6 127 262 25.5 3.08e+03 2.36 55.5
11.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.865 1.40 0.00 1.18 326 47.8 8.23e+03 2.59 90.7 44.6 5.80 124 1.15 11.2 793 117 3.25e+04 22.8 180 262 23.2 3.06e+03 1.36 55.3
12.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 326 47.8 8.23e+03 2.59 90.7 48.8 5.73 123 1.79 11.1 997 162 6.84e+04 23.8 262 262 23.5 3.16e+03 3.68 56.2
13.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 326 47.8 8.23e+03 2.59 90.7 49.6 5.88 144 0.891 12.0 1.47e+03 224 1.46e+05 43.9 382 262 23.9 3.36e+03 3.80 58.0
14.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 326 47.8 8.23e+03 2.59 90.7 49.9 5.83 150 0.707 12.2 1.63e+03 258 2.10e+05 45.9 458 262 23.9 3.42e+03 2.52 58.5
15.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 326 47.8 8.23e+03 2.59 90.7 50.0 5.84 154 0.620 12.4 1.64e+03 301 3.05e+05 45.9 553 262 24.0 3.46e+03 2.08 58.8
16.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 326 47.8 8.23e+03 2.59 90.7 50.7 5.83 157 0.590 12.5 1.77e+03 314 3.41e+05 45.9 584 262 24.0 3.49e+03 1.45 59.1
17.387360517443163 38 8.997930670918896 20.890849846730237 20.0 0.04326360063404071 9.0 7.0 4.1 3.1 4.0 1.8 4.00 0.947 1.46 0.00 1.21 326 49.9 8.18e+03 2.73 90.4 50.9 5.67 157 0.388 12.5 1.77e+03 309 3.33e+05 47.1 577 262 23.4 3.45e+03 1.11 58.7
18.387360517443163 38 8.997930670918896 20.890849846730237 19.0 0.04326360063404071 9.0 7.0 4.1 3.1 4.0 1.8 4.00 0.974 1.49 0.00 1.22 326 49.9 8.18e+03 2.73 90.4 50.9 5.56 157 0.353 12.5 1.77e+03 313 3.35e+05 47.1 579 262 23.3 3.46e+03 1.08 58.8
19.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.949 1.42 0.00 1.19 326 54.8 8.89e+03 2.86 94.3 50.9 5.52 153 0.378 12.4 1.77e+03 314 3.29e+05 48.2 574 262 22.9 3.37e+03 1.34 58.1
20.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.45 0.00 1.20 326 54.8 8.89e+03 2.86 94.3 50.9 5.39 153 0.378 12.4 1.89e+03 324 3.47e+05 48.2 589 262 22.8 3.38e+03 1.34 58.1
21.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 50.9 5.52 152 0.772 12.3 1.90e+03 333 3.76e+05 48.2 613 262 22.9 3.37e+03 1.61 58.0
22.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 50.9 5.52 153 0.772 12.4 2.24e+03 356 4.56e+05 48.2 675 262 22.9 3.38e+03 1.61 58.1
23.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.1 5.52 153 0.772 12.4 2.25e+03 352 4.44e+05 48.2 666 262 22.9 3.38e+03 1.61 58.2
24.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.0 5.52 154 0.674 12.4 2.38e+03 383 5.53e+05 48.2 744 262 22.9 3.39e+03 1.41 58.2
25.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.3 5.51 154 0.686 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.50 58.3
26.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 155 0.575 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.20 58.3
27.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
28.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
29.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
30.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
31.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
32.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
33.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
34.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
35.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
36.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
37.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
38.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
39.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
