#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.037316854526244 25 13.526907388993065 17.289534850453954 12.0 0.032448912731266 8.0 6.0 3.4 2.4 3.0 1.6 4.00 0.840 1.39 0.00 1.18 30.3 4.51 77.1 0.141 8.78 46.3 8.74 230 0.743 15.2 58.4 12.3 261 3.65 16.2 262 32.9 4.54e+03 1.49 67.4
10.037316854526244 28 13.812477167132284 19.0207433785469 15.0 0.03226021850937813 9.0 6.0 3.2 2.7 3.0 1.6 4.00 0.857 1.31 0.00 1.15 160 15.6 1.45e+03 0.483 38.1 47.2 7.76 191 0.537 13.8 160 25.6 1.54e+03 10.2 39.2 262 30.6 4.19e+03 1.27 64.7
11.037316854526244 30 13.704466390562345 19.72360794522555 14.0 0.03456451983147657 9.0 6.0 3.4 2.8 3.0 1.7 4.00 0.900 1.54 0.00 1.24 231 24.5 2.96e+03 0.658 54.5 38.4 7.02 126 0.584 11.2 231 47.5 4.74e+03 18.6 68.9 262 28.3 3.39e+03 0.876 58.2
12.037316854526244 33 13.934051500092018 20.583762080069185 16.0 0.03802097181462422 9.0 8.0 3.9 3.5 4.0 1.9 4.00 0.879 1.36 0.00 1.17 231 27.8 3.00e+03 1.39 54.8 32.4 6.55 79.7 2.52 8.93 369 69.9 1.05e+04 28.8 102 262 25.9 2.74e+03 4.03 52.3
13.037316854526244 35 13.456628559592911 21.0012485773089 17.0 0.04032527313672266 9.0 8.0 3.9 3.3 4.0 1.8 4.00 0.914 1.37 0.00 1.17 231 30.9 2.99e+03 1.74 54.7 35.5 6.17 89.0 1.68 9.43 473 94.3 1.67e+04 33.1 129 262 25.1 2.83e+03 2.41 53.2
14.037316854526244 37 13.342923200763863 21.49939998564648 19.0 0.0426295744588211 9.0 9.0 4.1 4.5 4.0 2.1 4.00 0.919 1.35 0.00 1.16 281 37.4 4.52e+03 2.53 67.2 36.4 5.82 80.5 2.59 8.97 516 128 2.57e+04 43.0 160 262 24.2 2.72e+03 3.16 52.1
15.037316854526244 39 13.021792569969614 22.16312158030638 20.0 0.044933875780919535 10.0 9.0 4.2 4.6 4.0 2.1 4.00 0.923 1.44 0.00 1.20 287 45.0 5.92e+03 5.27 76.9 46.0 5.47 113 1.29 10.6 610 166 4.06e+04 68.9 202 262 23.8 3.12e+03 1.41 55.8
16.037316854526246 39 13.021792569969614 22.16312158030638 18.0 0.044933875780919535 10.0 9.0 4.2 4.6 4.0 2.1 4.00 1.00 1.47 1.00 1.21 287 45.0 5.92e+03 5.27 76.9 40.2 4.44 82.9 0.267 9.11 876 230 8.24e+04 84.9 287 262 21.7 2.82e+03 0.385 53.1
17.037316854526246 39 13.021792569969614 22.16312158030638 18.0 0.044933875780919535 10.0 9.0 4.2 4.6 4.0 2.1 4.00 0.974 1.29 1.00 1.14 287 45.0 5.92e+03 5.27 76.9 31.8 5.21 71.9 1.05 8.48 1.53e+03 261 1.37e+05 84.9 370 262 22.0 2.41e+03 1.48 49.1
18.037316854526246 39 13.021792569969614 22.16312158030638 18.0 0.044933875780919535 10.0 9.0 4.2 4.6 4.0 2.1 4.00 0.974 1.29 1.00 1.14 287 45.0 5.92e+03 5.27 76.9 30.3 5.28 76.4 1.36 8.74 1.53e+03 280 1.54e+05 84.9 393 262 22.1 2.44e+03 2.13 49.4
19.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.950 1.28 1.00 1.13 287 46.0 5.81e+03 6.83 76.2 32.2 5.34 74.7 1.58 8.64 1.93e+03 315 2.22e+05 84.6 471 262 22.2 2.42e+03 2.03 49.2
20.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 41.6 5.20 94.8 1.45 9.73 1.67e+03 309 1.87e+05 84.6 433 262 22.4 2.78e+03 1.99 52.7
21.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 39.9 5.40 89.5 1.82 9.46 1.76e+03 315 1.91e+05 84.6 437 262 22.8 2.69e+03 2.14 51.9
22.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.0 5.52 74.7 1.82 8.64 1.76e+03 317 1.95e+05 84.6 441 262 22.6 2.41e+03 2.26 49.1
23.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.0 5.38 74.9 1.54 8.66 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.42e+03 1.84 49.2
24.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.36 75.7 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.84 49.4
25.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
26.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
27.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
28.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
29.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
30.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
31.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
32.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
33.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
34.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
35.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
36.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
37.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
38.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
39.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
40.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
41.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
42.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
43.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
44.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
45.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
46.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
47.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
48.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
49.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
50.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
51.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
52.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
53.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
54.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
55.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
56.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
57.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
58.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
59.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
60.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
61.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
62.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
63.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
64.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
65.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
66.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
67.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
68.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
69.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
70.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
71.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
72.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
73.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
74.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
75.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
76.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
77.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
78.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
