#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 55.9 5.91 149 0.566 12.2 1.33e+03 310 1.80e+05 44.8 424 262 23.2 2.96e+03 1.01 54.4
21.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 55.9 6.09 156 0.570 12.5 1.63e+03 328 2.02e+05 44.8 450 262 23.7 3.01e+03 1.01 54.9
22.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.78 142 0.737 11.9 1.63e+03 328 2.02e+05 44.8 450 262 25.3 2.85e+03 1.35 53.4
23.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.40 121 0.729 11.0 1.63e+03 328 2.02e+05 44.8 450 262 24.3 2.71e+03 1.35 52.0
24.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
25.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
26.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
27.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
28.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
29.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
30.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
31.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
32.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
33.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
34.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
35.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
36.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
37.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
38.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
39.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
40.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
41.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
42.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
43.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
44.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
45.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
46.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
47.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
48.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
49.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
50.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
51.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
52.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
53.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
54.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
55.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
56.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
57.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
58.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
59.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
60.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
61.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
62.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
63.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
64.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
65.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
66.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
67.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
68.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
69.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
70.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
71.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
72.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
73.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
74.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
75.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
76.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
77.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
78.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
79.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
