#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.128 56.6
20.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
21.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
22.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
23.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
24.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
25.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
26.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
27.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
28.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
29.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
30.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
31.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
32.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
33.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
34.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
35.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
36.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
37.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
38.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
39.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
40.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
41.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
42.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
43.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
44.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
45.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
46.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
47.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
48.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
49.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
50.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
51.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
52.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
53.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
54.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
55.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
56.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
57.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
58.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
59.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
60.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
61.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
62.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
63.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
64.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
65.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
66.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
67.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
68.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
69.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
70.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
71.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
72.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
73.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
74.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
75.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
76.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
77.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
78.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
79.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
