#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 429.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.525347533990058 23 13.237331964885065 19.54925200857065 13.0 0.038193379769837006 7.0 7.0 3.4 2.5 3.0 1.6 5.00 0.870 2.12 0.00 1.46 279 38.2 5.90e+03 1.25 76.8 43.7 6.15 173 0.0152 13.2 832 186 7.43e+04 3.16 273 262 30.0 5.20e+03 0.0291 72.1
10.525347533990058 25 13.113091850382107 20.998791774528698 15.0 0.0358722412962656 8.0 7.0 3.4 2.4 3.0 1.6 5.00 0.880 1.94 0.00 1.39 341 53.0 9.19e+03 1.51 95.9 57.9 7.75 227 0.154 15.1 872 212 9.51e+04 29.1 308 262 34.1 5.35e+03 0.338 73.2
11.02430628786837 28 12.86768202171049 22.62261619004543 16.0 0.04017691025181747 8.0 7.0 3.6 2.5 4.0 1.6 5.00 0.857 1.90 0.00 1.38 341 73.6 1.22e+04 1.68 110 58.0 8.08 228 0.210 15.1 875 242 1.07e+05 64.4 328 262 33.5 5.04e+03 0.425 71.0
12.02430628786837 28 12.86768202171049 22.62261619004543 17.0 0.04017691025181747 8.0 7.0 3.6 2.5 4.0 1.6 5.00 1.00 2.15 0.00 1.47 341 73.6 1.22e+04 1.68 110 57.8 7.64 222 2.48 14.9 1.48e+03 306 1.81e+05 64.4 425 262 33.7 5.03e+03 2.55 70.9
13.02430628786837 30 13.092317464951169 23.34953557648425 17.0 0.04304668955551872 8.0 7.0 3.9 2.5 4.0 1.6 5.00 0.900 2.09 0.00 1.45 341 75.3 1.18e+04 5.71 108 57.8 7.59 209 1.33 14.5 2.13e+03 343 3.12e+05 64.4 558 262 31.7 4.74e+03 1.60 68.9
14.019865738582874 31 12.964705362349921 23.526641396798123 18.0 0.044481579207369344 8.0 7.0 4.0 2.5 4.0 1.6 5.00 0.935 2.00 0.00 1.41 341 78.2 1.16e+04 9.74 108 57.9 7.02 204 1.23 14.3 2.17e+03 418 4.89e+05 96.1 699 262 30.9 4.64e+03 1.42 68.1
15.019865738582874 31 12.964705362349921 23.526641396798123 18.0 0.044481579207369344 8.0 7.0 4.0 2.5 4.0 1.6 5.00 0.968 2.03 0.00 1.43 341 78.2 1.16e+04 9.74 108 58.1 7.19 204 1.19 14.3 2.21e+03 465 5.81e+05 96.1 762 262 31.1 4.63e+03 1.29 68.1
16.019865738582872 31 12.964705362349921 23.526641396798123 17.0 0.044481579207369344 8.0 7.0 4.0 2.5 4.0 1.6 5.00 1.00 2.13 0.00 1.46 341 78.2 1.16e+04 9.74 108 58.1 6.88 202 1.15 14.2 2.36e+03 527 7.18e+05 96.1 847 262 30.7 4.65e+03 1.29 68.2
17.019865738582872 32 12.812889366010761 23.84557850431043 18.0 0.04591646885921997 8.0 7.0 4.1 2.5 4.0 1.6 5.00 0.969 1.90 0.00 1.38 341 81.0 1.15e+04 16.3 107 58.1 6.98 196 0.985 14.0 3.07e+03 546 7.85e+05 100 886 262 30.2 4.49e+03 1.48 67.0
18.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 1.00 1.94 0.00 1.39 341 88.3 1.29e+04 22.9 114 57.5 6.87 187 1.21 13.7 3.11e+03 591 9.12e+05 105 955 262 29.8 4.34e+03 2.12 65.9
19.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.69 187 1.12 13.7 3.14e+03 569 8.80e+05 105 938 262 29.2 4.35e+03 2.25 66.0
20.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.5 6.77 185 2.05 13.6 3.14e+03 597 9.97e+05 105 998 262 29.2 4.34e+03 3.08 65.9
21.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.6 6.80 185 2.05 13.6 2.99e+03 601 1.01e+06 105 1.01e+03 262 29.3 4.34e+03 3.07 65.9
22.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 619 1.09e+06 105 1.05e+03 262 29.3 4.34e+03 3.08 65.9
23.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
24.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
25.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
26.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
27.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
28.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
29.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
30.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
31.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
32.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
33.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
34.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
35.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
36.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
37.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
38.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
39.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
40.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
41.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
42.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
43.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
44.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
45.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
46.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
47.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
48.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
49.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
50.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
51.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
52.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
53.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
54.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
55.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
56.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
57.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
58.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
59.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
60.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
61.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
62.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
63.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
64.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
65.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
66.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
67.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
68.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
69.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
70.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
71.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
72.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
73.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
74.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
75.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
76.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
77.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
78.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
