#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.01310456723546 27 5.0911368671607145 15.281122018959486 12.0 0.032843497704858844 9.0 8.0 3.8 4.0 3.0 2.0 4.00 1.04 1.34 1.00 1.16 49.0 4.17 109 0.0581 10.4 98.2 5.90 389 0.00955 19.7 78.4 12.5 378 0.755 19.4 262 24.1 4.10e+03 0.0185 64.0
10.01310456723546 29 5.534345044579988 15.469526674086293 14.0 0.03527634938670024 9.0 8.0 3.9 3.9 4.0 2.0 4.00 0.897 1.38 1.00 1.18 49.0 5.57 172 0.0581 13.1 98.1 6.75 353 0.283 18.8 102 17.1 757 0.138 27.5 262 24.0 3.71e+03 0.445 60.9
11.01310456723546 31 5.657708601370155 15.84719525803216 15.0 0.03274325834590019 9.0 8.0 4.1 4.7 4.0 2.2 4.00 0.935 1.33 1.00 1.15 49.0 5.58 162 0.0581 12.7 98.2 6.58 332 0.159 18.2 133 20.3 1.11e+03 0.138 33.3 262 24.1 3.52e+03 0.226 59.3
12.01310456723546 32 5.863453049009547 16.194875770519076 15.0 0.033799492486090515 9.0 8.0 4.1 4.8 4.5 2.2 4.00 1.00 1.48 1.00 1.22 204 11.8 1.39e+03 0.0660 37.3 105 6.35 367 0.103 19.2 253 43.0 5.37e+03 1.01 73.3 262 23.3 3.62e+03 0.165 60.2
13.01310456723546 34 6.026004244827003 16.52040554346623 16.0 0.03191724410045826 9.0 8.0 4.2 4.6 4.0 2.1 5.00 0.971 1.67 0.500 1.29 204 17.7 2.33e+03 0.0660 48.3 83.1 7.56 358 0.00329 18.9 343 51.4 7.77e+03 1.01 88.1 262 20.6 2.98e+03 0.0120 54.6
14.01310456723546 34 6.026004244827003 16.52040554346623 14.0 0.03191724410045826 9.0 8.0 4.2 4.6 4.0 2.1 5.00 1.00 1.52 1.00 1.23 204 17.7 2.33e+03 0.0660 48.3 79.5 3.68 212 3.86e-07 14.6 670 106 4.45e+04 1.95 211 262 16.5 2.87e+03 6.79e-06 53.5
15.01310456723546 35 6.143533696140357 16.412749950194016 15.0 0.03285598657400115 9.0 8.0 4.3 4.9 5.0 2.2 6.00 0.943 1.64 1.00 1.28 204 17.2 2.27e+03 0.0581 47.7 50.0 2.85 88.6 4.75e-05 9.41 752 112 4.77e+04 0.840 218 262 15.8 3.02e+03 6.43e-05 55.0
16.01310456723546 36 6.333174123561516 16.4204611420029 15.0 0.03379472904754404 9.0 8.0 4.4 5.0 5.0 2.2 6.00 0.944 1.60 1.00 1.26 204 16.8 2.22e+03 0.0660 47.1 48.6 4.04 130 0.00126 11.4 696 105 4.50e+04 0.803 212 262 19.5 3.29e+03 0.00257 57.3
17.01310456723546 36 6.333174123561516 16.4204611420029 15.0 0.03379472904754404 9.0 8.0 4.4 5.0 5.0 2.2 7.00 0.972 1.80 1.00 1.34 204 16.8 2.22e+03 0.0660 47.1 76.3 4.08 187 0.0294 13.7 603 103 4.11e+04 0.841 203 262 19.1 3.48e+03 0.0475 59.0
18.01310456723546 38 6.4573504542021904 17.23878727556014 16.0 0.03216894369592087 9.0 8.0 4.5 5.0 5.0 2.2 7.00 0.921 1.75 1.00 1.32 265 24.7 3.78e+03 0.0972 61.4 76.3 5.46 297 0.00776 17.2 604 106 3.96e+04 1.05 199 262 18.8 3.44e+03 0.0145 58.7
19.01310456723546 41 5.194927004570776 17.686264634291383 18.0 0.029833334230472443 10.0 8.0 4.4 5.2 4.0 2.3 7.00 0.927 1.97 1.00 1.40 265 22.9 3.53e+03 0.0738 59.4 72.2 5.73 286 0.000239 16.9 669 113 5.09e+04 0.842 226 262 19.2 3.23e+03 0.000415 56.9
20.01310456723546 41 5.194927004570776 17.686264634291383 18.0 0.029833334230472443 10.0 8.0 4.4 5.2 4.0 2.3 7.00 0.976 1.97 1.00 1.41 265 22.9 3.53e+03 0.0738 59.4 76.0 4.71 270 0.0102 16.4 794 129 6.86e+04 0.842 262 262 19.0 3.36e+03 0.0187 58.0
21.01310456723546 43 4.995245263038192 18.360208569423655 20.0 0.03128861882708085 10.0 8.0 4.4 4.8 4.0 2.2 7.00 0.930 1.92 1.00 1.39 265 24.4 3.43e+03 0.121 58.6 76.1 5.46 271 0.0625 16.5 934 141 8.71e+04 1.64 295 262 19.6 3.25e+03 0.130 57.0
22.01310456723546 46 4.888771427738448 19.632558668200485 20.0 0.03071009471306091 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.935 1.88 1.00 1.37 265 31.1 4.43e+03 0.253 66.5 76.0 4.94 255 0.0257 16.0 939 152 9.21e+04 2.84 303 262 18.4 3.07e+03 0.0556 55.4
23.01310456723546 47 5.050152760470453 19.86354947208432 21.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.957 1.82 1.00 1.35 265 34.9 5.02e+03 0.368 70.8 76.0 5.00 247 0.0975 15.7 1.09e+03 176 1.21e+05 2.91 348 262 18.3 3.00e+03 0.205 54.8
24.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.89 1.00 1.38 265 34.9 5.02e+03 0.368 70.8 76.1 4.86 247 0.102 15.7 1.34e+03 207 1.79e+05 2.91 424 262 18.2 3.00e+03 0.180 54.8
25.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.1 4.98 248 0.148 15.8 1.56e+03 230 2.24e+05 2.91 474 262 18.3 3.01e+03 0.360 54.8
26.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.99 248 0.128 15.7 1.64e+03 239 2.50e+05 2.91 500 262 18.3 3.00e+03 0.311 54.8
27.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.99 248 0.103 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.252 54.8
28.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0887 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.216 54.8
29.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
30.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
31.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
32.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
33.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
34.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
35.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
36.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
37.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
38.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
39.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
40.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
41.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
42.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
43.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
44.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
45.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
46.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
47.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
48.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
49.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
50.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
51.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
52.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
53.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
54.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
55.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
56.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
57.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
58.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
59.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
60.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
61.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
62.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
63.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
64.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
65.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
66.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
67.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
68.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
69.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
70.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
71.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
72.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
73.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
74.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
75.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
76.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
77.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
78.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
