#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.310254177165222 22 5.627198593704128 13.078800953149793 11.0 0.05871415496785859 6.0 9.0 4.5 5.7 5.0 2.4 5.00 0.864 1.74 0.500 1.32 5.42 0.476 1.87 0.0116 1.37 63.9 8.94 422 0.0677 20.5 6.65 1.36 5.90 0.0833 2.43 262 31.7 5.46e+03 0.173 73.9
10.310254177165222 24 6.378534522651119 13.75010451753998 11.0 0.051274707641189445 6.0 9.0 4.4 5.8 4.5 2.4 6.00 0.875 1.94 0.00 1.39 26.2 1.55 29.2 0.0148 5.41 74.4 9.55 546 0.0163 23.4 26.2 2.81 34.5 0.113 5.88 262 30.4 5.30e+03 0.0848 72.8
11.310254177165222 26 6.033653429206747 14.36656887071783 12.0 0.0555475999446219 6.0 9.0 4.8 5.7 5.0 2.4 6.00 0.885 1.79 0.500 1.34 26.2 1.67 27.1 0.0175 5.21 111 7.30 565 0.00572 23.8 31.6 3.93 62.5 0.318 7.91 262 23.2 4.43e+03 0.0104 66.6
12.310254177165222 28 6.074994506062737 14.811905072814568 13.0 0.05632360267133584 6.0 10 5.1 7.8 5.0 2.8 6.00 0.893 1.80 0.500 1.34 44.5 3.14 90.9 0.0505 9.54 43.1 6.29 189 0.0452 13.7 44.5 8.55 209 0.318 14.5 262 24.4 3.49e+03 0.0677 59.1
13.310254177165222 31 6.609703634201821 15.514391107328109 15.0 0.054028930180730766 6.0 10 5.1 7.4 5.0 2.7 6.00 0.903 1.82 1.00 1.35 156 9.20 869 0.0816 29.5 45.0 6.57 164 0.143 12.8 156 16.0 954 0.422 30.9 262 24.5 3.41e+03 0.234 58.4
14.310254177165222 34 6.734487418893217 16.44911884097644 16.0 0.05665131811631131 7.0 10 5.0 7.3 5.0 2.7 7.00 0.941 2.18 0.500 1.48 194 14.4 1.80e+03 0.139 42.4 33.2 5.70 113 0.0469 10.6 194 32.5 2.73e+03 0.594 52.2 262 24.2 3.28e+03 0.263 57.3
15.310254177165222 38 7.186491704067726 17.15109428003782 18.0 0.06331617907117146 7.0 10 5.3 6.4 5.5 2.5 7.00 0.895 1.93 0.500 1.39 194 15.0 1.64e+03 0.166 40.5 66.3 6.73 198 0.0806 14.1 238 45.0 4.84e+03 1.40 69.6 262 22.6 2.69e+03 0.176 51.9
16.31025417716522 41 6.769943187941182 18.04707398059446 21.0 0.05929049425796819 8.0 10 5.2 6.6 5.0 2.6 7.00 0.902 1.94 0.00 1.39 194 19.8 2.23e+03 0.227 47.2 34.2 4.87 79.3 0.0735 8.90 286 63.0 8.69e+03 2.40 93.2 262 19.4 2.39e+03 0.101 48.9
17.31025417716522 41 6.769943187941182 18.04707398059446 20.0 0.05929049425796819 8.0 10 5.2 6.6 5.0 2.6 7.00 1.00 2.10 1.00 1.45 194 19.8 2.23e+03 0.227 47.2 37.5 4.93 81.8 0.178 9.04 490 89.6 1.69e+04 2.40 130 262 20.9 2.69e+03 0.272 51.9
18.31025417716522 42 7.097882133850243 18.34420216176691 20.0 0.059276289847660035 8.0 10 5.2 6.5 5.0 2.5 7.00 0.952 1.95 0.500 1.40 194 20.0 2.18e+03 0.228 46.7 57.4 5.77 140 0.150 11.8 573 99.7 2.47e+04 2.55 157 262 20.7 2.48e+03 0.193 49.8
19.31025417716522 43 7.155093001316378 18.688485702585538 20.0 0.06068763008212813 8.0 10 5.2 6.5 5.0 2.5 7.00 0.953 1.90 1.00 1.38 333 27.3 4.41e+03 0.229 66.4 57.4 5.43 111 0.166 10.5 827 123 3.86e+04 2.71 197 262 19.8 2.23e+03 0.310 47.3
20.31025417716522 43 7.155093001316378 18.688485702585538 20.0 0.06068763008212813 8.0 10 5.2 6.5 5.0 2.5 7.00 0.977 1.88 1.00 1.37 333 27.3 4.41e+03 0.229 66.4 42.6 5.36 86.8 0.207 9.31 813 138 4.44e+04 2.71 211 262 20.4 2.30e+03 0.239 47.9
21.31025417716522 44 7.32773998040199 19.021393264174787 21.0 0.06209897031659623 8.0 10 5.1 6.7 5.0 2.6 7.00 0.955 1.86 1.00 1.36 333 31.5 5.11e+03 0.281 71.5 68.8 5.46 147 0.141 12.1 813 148 4.87e+04 6.76 221 262 19.6 2.29e+03 0.165 47.8
22.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.956 1.86 1.00 1.36 333 34.1 5.30e+03 0.334 72.8 68.8 5.33 132 0.157 11.5 1.17e+03 182 8.03e+04 10.8 283 262 19.1 2.17e+03 0.287 46.5
23.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 333 34.1 5.30e+03 0.334 72.8 47.7 4.94 88.1 0.279 9.39 1.17e+03 190 8.63e+04 10.8 294 262 19.2 2.18e+03 0.388 46.7
24.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 333 34.1 5.30e+03 0.334 72.8 47.7 5.04 101 0.355 10.1 1.39e+03 208 1.10e+05 10.8 331 262 19.4 2.26e+03 0.567 47.5
25.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 333 34.1 5.30e+03 0.334 72.8 40.3 5.12 92.5 0.348 9.62 1.39e+03 211 1.12e+05 10.8 335 262 19.7 2.30e+03 0.577 47.9
26.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 333 34.1 5.30e+03 0.334 72.8 40.3 5.16 101 0.385 10.0 1.39e+03 214 1.14e+05 10.8 338 262 19.8 2.35e+03 0.640 48.5
27.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.957 1.82 1.00 1.35 333 39.8 6.67e+03 0.462 81.7 40.3 5.10 99.1 0.130 9.95 1.54e+03 226 1.25e+05 18.4 353 262 19.5 2.31e+03 0.385 48.1
28.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 47.5 5.18 108 0.640 10.4 1.54e+03 232 1.28e+05 18.4 358 262 19.6 2.27e+03 1.01 47.7
29.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 47.5 5.15 100 0.579 10.0 1.54e+03 245 1.45e+05 18.4 380 262 19.5 2.22e+03 1.04 47.1
30.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 47.5 5.08 101 0.429 10.1 1.54e+03 251 1.55e+05 18.4 393 262 19.4 2.22e+03 0.859 47.2
31.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 47.5 5.08 101 0.429 10.1 1.83e+03 271 1.93e+05 18.4 440 262 19.4 2.22e+03 0.859 47.2
32.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.00 92.0 0.435 9.59 1.83e+03 271 1.93e+05 18.4 440 262 19.4 2.27e+03 0.870 47.6
33.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.04 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.5 2.33e+03 0.752 48.3
34.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
35.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
36.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
37.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
38.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
39.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
40.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
41.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
42.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
43.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
44.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
45.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
46.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
47.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
48.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
49.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
50.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
51.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
52.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
53.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
54.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
55.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
56.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
57.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
58.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
59.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
60.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
61.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
62.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
63.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
64.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
65.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
66.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
67.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
68.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
69.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
70.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
71.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
72.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
73.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
74.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
75.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
76.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
77.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
78.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
79.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
