#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.53014422583745 26 7.908749694655158 20.656306640486328 13.0 0.05641928319257397 8.0 7.0 3.9 2.8 4.0 1.7 4.00 0.846 1.50 0.00 1.22 307 38.0 5.04e+03 1.78 71.0 38.1 7.79 123 2.32 11.1 336 90.1 1.13e+04 58.8 106 262 30.7 4.08e+03 4.37 63.9
10.53014422583745 28 8.440589308579174 21.27643680407099 14.0 0.04958984853449614 8.0 7.0 3.9 3.0 4.0 1.7 4.00 0.929 1.40 0.500 1.18 338 47.6 7.95e+03 4.74 89.2 40.6 6.68 117 3.44 10.8 474 139 2.62e+04 76.3 162 262 28.9 3.95e+03 3.58 62.8
11.53014422583745 31 8.585612143405298 22.592789144588185 16.0 0.04716139831663261 9.0 7.0 4.0 3.2 5.0 1.8 4.00 0.871 1.45 0.00 1.20 347 69.9 1.22e+04 9.91 110 39.6 6.45 111 1.66 10.5 659 192 5.05e+04 88.7 225 262 26.8 3.63e+03 3.92 60.3
12.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.938 1.54 0.00 1.24 347 72.6 1.20e+04 10.6 110 44.9 6.06 116 2.43 10.8 1.16e+03 262 1.20e+05 104 347 262 26.0 3.65e+03 3.13 60.4
13.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 46.7 6.27 118 1.93 10.9 1.47e+03 336 2.37e+05 104 487 262 27.0 3.72e+03 4.34 61.0
14.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 48.8 6.22 126 2.76 11.2 1.81e+03 406 3.93e+05 104 627 262 27.2 3.81e+03 4.35 61.7
15.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 49.4 6.31 131 2.36 11.5 2.21e+03 453 5.33e+05 104 730 262 27.6 3.86e+03 4.07 62.1
16.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.31 134 2.36 11.6 2.32e+03 478 6.19e+05 104 787 262 27.6 3.88e+03 3.72 62.3
17.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.40 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
18.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
19.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
20.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
21.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
22.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
23.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
24.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
25.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
26.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
27.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
28.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
29.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
30.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
31.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
32.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
33.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
34.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
35.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
36.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
37.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
38.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
39.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
40.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
41.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
42.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
43.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
44.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
45.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
46.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
47.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
48.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
49.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
50.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
51.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
52.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
53.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
54.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
55.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
56.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
57.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
58.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
59.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
60.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
61.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
62.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
63.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
64.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
65.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
66.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
67.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
68.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
69.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
70.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
71.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
72.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
73.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
74.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
75.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
76.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
77.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
78.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
79.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
80.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
