#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.327969764740017 34 8.302276238497702 11.743342163176234 18.0 0.045874856916691735 8.0 8.0 3.9 3.0 4.0 1.7 5.00 1.00 1.76 0.00 1.33 30.4 1.07 27.0 0.000344 5.20 50.8 4.67 143 0.0354 12.0 35.0 3.33 89.3 0.00415 9.45 262 22.7 3.69e+03 0.0661 60.7
10.327969764740017 37 8.286971048797522 12.161949802312256 17.0 0.04799351844646267 9.0 8.0 4.1 3.6 4.0 1.9 6.00 0.892 1.88 0.00 1.37 30.4 1.07 25.0 0.000457 5.00 73.1 4.98 198 0.00228 14.1 36.9 5.02 140 0.00315 11.8 262 18.1 2.57e+03 0.00374 50.7
11.327969764740017 40 8.644641861013325 12.658468714775546 19.0 0.05135368851055289 9.0 8.0 4.2 3.5 4.0 1.9 6.00 0.925 1.66 0.500 1.29 30.4 1.21 24.1 0.00106 4.91 68.7 5.39 343 0.000445 18.5 39.7 5.01 137 0.0234 11.7 262 17.3 3.16e+03 0.00124 56.2
12.327969764740017 44 9.350598193134095 13.49358715542275 21.0 0.05355063179756733 8.0 8.0 4.3 3.2 4.0 1.8 7.00 0.909 1.85 0.00 1.36 30.4 2.31 50.1 0.00204 7.08 51.3 5.20 174 0.00171 13.2 43.0 6.04 150 0.0234 12.3 262 17.6 2.78e+03 0.00589 52.8
13.327969764740017 44 9.350598193134095 13.49358715542275 20.0 0.05355063179756733 8.0 8.0 4.3 3.2 4.0 1.8 7.00 1.02 1.84 1.00 1.36 30.4 2.31 50.1 0.00204 7.08 66.2 1.85 103 0.000364 10.1 88.2 9.47 334 0.0302 18.3 262 11.4 2.40e+03 0.000789 49.0
14.327969764740017 44 9.350598193134095 13.49358715542275 20.0 0.05355063179756733 8.0 8.0 4.3 3.2 4.0 1.8 7.00 0.977 1.74 1.00 1.32 30.4 2.31 50.1 0.00204 7.08 45.6 2.38 85.6 0.000697 9.25 101 10.7 472 0.0302 21.7 262 11.5 2.01e+03 0.00189 44.9
15.327969764740017 52 9.338415890479002 14.75955928611359 26.0 0.0558524490825495 8.0 9.0 5.0 4.2 5.0 2.0 7.00 0.827 1.60 0.00 1.26 153 8.06 802 0.00849 28.3 57.8 4.31 92.2 0.00222 9.60 153 15.2 1.08e+03 0.121 32.9 262 15.4 1.95e+03 0.00333 44.2
16.32796976474002 55 9.43801878876357 15.450723897393052 27.0 0.05640370573265282 8.0 10 5.1 4.8 5.0 2.2 7.00 0.945 1.83 0.00 1.35 153 9.90 843 0.0148 29.0 57.9 4.05 101 0.0356 10.0 182 22.7 2.03e+03 0.171 45.1 262 14.6 1.90e+03 0.0712 43.5
17.32796976474002 56 9.457593884202424 15.765031720549356 28.0 0.05249736470152525 8.0 10 5.1 4.8 5.0 2.2 7.00 0.982 1.80 1.00 1.34 330 15.6 2.66e+03 0.0219 51.6 58.5 4.05 86.0 0.0147 9.27 330 36.7 5.29e+03 0.240 72.7 262 14.9 1.87e+03 0.0363 43.3
18.32796976474002 58 9.213557339025716 16.276839183130136 28.0 0.054372270583722584 8.0 10 5.0 4.8 5.0 2.2 7.00 0.966 1.82 0.500 1.35 330 17.7 2.77e+03 0.0349 52.6 61.4 3.69 82.9 0.0215 9.10 464 63.4 1.40e+04 0.409 118 262 14.4 1.86e+03 0.0492 43.1
19.32796976474002 61 9.265370260889265 16.91618909550853 29.0 0.05481332139188957 9.0 10 5.0 4.7 5.0 2.2 7.00 0.934 1.76 0.00 1.33 330 22.8 4.11e+03 0.0484 64.1 71.6 3.39 98.7 0.0399 9.93 544 78.1 2.05e+04 0.671 143 262 13.4 1.95e+03 0.0756 44.2
20.32796976474002 61 9.265370260889265 16.91618909550853 29.0 0.05481332139188957 9.0 10 5.0 4.7 5.0 2.2 7.00 0.984 1.78 1.00 1.34 330 22.8 4.11e+03 0.0484 64.1 53.9 4.21 84.0 0.0361 9.16 723 97.8 3.11e+04 0.671 176 262 15.6 1.85e+03 0.0837 43.0
21.32796976474002 62 9.380598683637018 17.064811931212446 30.0 0.05571190043110087 9.0 10 5.1 4.9 5.0 2.2 7.00 0.968 1.77 1.00 1.33 330 22.9 4.04e+03 0.0682 63.6 59.5 3.65 82.8 0.0299 9.10 998 111 4.04e+04 0.698 201 262 13.7 1.78e+03 0.0508 42.2
22.32796976474002 65 9.475103233357336 17.75614427838417 30.0 0.054861906033142865 9.0 10 5.2 4.7 5.0 2.2 7.00 0.938 1.75 0.00 1.32 330 30.2 5.23e+03 0.106 72.3 42.1 4.25 77.4 0.0122 8.80 1.03e+03 122 4.33e+04 0.727 208 262 15.0 1.61e+03 0.0299 40.1
23.32796976474002 65 9.475103233357336 17.75614427838417 30.0 0.054861906033142865 9.0 10 5.2 4.7 5.0 2.2 7.00 0.985 1.70 1.00 1.30 330 30.2 5.23e+03 0.106 72.3 40.8 3.62 65.1 0.0432 8.07 1.39e+03 149 7.03e+04 0.727 265 262 13.5 1.53e+03 0.0608 39.1
24.32796976474002 66 9.34378116212185 17.947911826923605 31.0 0.05570593535672968 9.0 10 5.2 4.5 5.0 2.1 7.00 0.970 1.69 1.00 1.30 330 30.4 5.15e+03 0.128 71.8 49.4 3.26 60.5 0.0268 7.78 1.45e+03 158 8.04e+04 0.954 283 262 12.7 1.50e+03 0.0477 38.8
25.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.970 1.70 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 50.6 3.39 62.0 0.0228 7.87 1.67e+03 172 9.86e+04 1.18 314 262 13.2 1.51e+03 0.0334 38.9
26.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 47.6 3.55 61.6 0.0511 7.85 1.67e+03 180 1.06e+05 1.18 325 262 13.5 1.51e+03 0.0746 38.8
27.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 47.6 3.48 60.7 0.0446 7.79 1.96e+03 193 1.28e+05 1.18 358 262 13.3 1.49e+03 0.0564 38.7
28.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 40.6 3.68 64.5 0.0446 8.03 2.00e+03 198 1.36e+05 1.18 368 262 13.8 1.51e+03 0.0638 38.8
29.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 41.4 3.47 62.6 0.0334 7.91 2.00e+03 202 1.39e+05 1.18 373 262 13.2 1.49e+03 0.0624 38.5
30.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 41.4 3.47 62.7 0.0337 7.92 2.24e+03 213 1.64e+05 1.18 405 262 13.2 1.49e+03 0.0609 38.6
31.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.38 61.0 0.0348 7.81 2.24e+03 213 1.64e+05 1.18 405 262 13.0 1.49e+03 0.0443 38.6
32.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0509 38.7
33.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
34.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
35.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
36.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
37.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
38.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
39.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
40.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
41.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
42.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
43.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
44.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
45.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
46.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
47.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
48.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
49.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
50.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
51.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
52.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
53.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
54.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
55.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
56.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
57.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
58.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
59.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
60.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
61.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
62.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
63.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
64.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
65.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
66.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
67.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
68.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
69.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
70.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
71.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
72.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
73.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
74.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
75.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
76.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
77.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
