#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
39.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
40.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
41.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
42.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
43.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
44.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
45.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
46.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
47.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
48.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
49.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
50.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
51.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
52.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
53.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
54.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
55.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
56.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
57.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
58.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
59.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
60.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
61.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
62.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
63.0050522485085 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
64.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
65.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
66.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
67.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
68.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
69.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
70.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
71.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
72.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
73.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
74.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
75.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
76.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
77.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
78.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
