#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 319.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.268661136525846 28 6.388966865250169 12.750800682859339 13.0 0.03753434697630387 9.0 9.0 4.6 4.0 4.5 2.0 6.00 0.893 1.73 0.500 1.31 76.0 5.87 281 0.00325 16.8 74.8 8.01 303 0.00289 17.4 84.6 10.1 492 0.0830 22.2 262 31.3 4.85e+03 0.00415 69.6
12.268661136525846 28 6.388966865250169 12.750800682859339 13.0 0.03753434697630387 9.0 9.0 4.6 4.0 4.5 2.0 6.00 1.07 1.99 1.00 1.41 76.0 5.87 281 0.00325 16.8 74.4 3.94 231 0.000216 15.2 123 21.2 1.32e+03 0.137 36.3 262 22.8 4.68e+03 0.000340 68.4
13.268661136525846 31 5.6948740904228305 13.246153667544036 14.0 0.03482654310739342 9.0 9.0 4.5 3.9 4.0 2.0 6.00 0.903 1.62 1.00 1.27 76.0 5.31 256 0.00804 16.0 56.8 8.10 299 0.000158 17.3 163 31.8 3.03e+03 0.0962 55.1 262 24.6 3.43e+03 0.000337 58.6
14.268661136525846 35 5.668145252666828 13.35571749596448 18.0 0.039320290605121606 8.0 10 5.0 5.0 5.0 2.2 6.00 0.857 1.54 0.00 1.24 76.0 4.71 229 0.00804 15.1 74.7 5.43 199 0.00337 14.1 273 37.6 5.96e+03 0.0959 77.2 262 21.0 3.40e+03 0.00675 58.3
15.268661136525846 36 5.606240215095862 13.713416363811499 18.0 0.04044372747955365 8.0 10 5.2 4.5 5.0 2.1 7.00 1.00 2.23 0.00 1.49 76.0 5.49 244 0.00810 15.6 56.1 4.07 150 0.00309 12.3 275 40.5 6.96e+03 0.111 83.4 262 22.0 3.96e+03 0.0111 62.9
16.268661136525846 38 5.528271627503399 14.336558897342858 20.0 0.042690601228417745 8.0 10 5.1 4.8 5.0 2.2 7.00 0.974 2.08 0.500 1.44 76.0 5.81 233 0.0126 15.3 57.3 4.29 129 0.000218 11.4 361 42.3 6.86e+03 0.195 82.8 262 21.4 3.78e+03 0.000267 61.5
17.268661136525846 40 5.7790925283530745 14.875722710949821 21.0 0.041669980981506496 9.0 10 5.0 5.1 5.0 2.3 7.00 0.925 1.97 0.00 1.40 266 12.2 1.92e+03 0.0257 43.8 62.1 4.06 161 0.000112 12.7 266 35.2 5.19e+03 0.146 72.0 262 17.3 2.90e+03 0.000595 53.8
18.268661136525846 42 5.845596427932442 15.052515452787933 22.0 0.04375348003058182 9.0 10 5.2 5.1 6.0 2.3 7.00 0.929 1.92 0.00 1.39 266 12.0 1.83e+03 0.0257 42.8 75.7 5.99 249 0.00228 15.8 392 48.9 1.08e+04 0.146 104 262 19.2 3.04e+03 0.00506 55.2
19.268661136525846 44 5.818791850735818 15.485268382080756 24.0 0.04583697907965715 9.0 10 5.4 5.2 6.0 2.3 8.00 0.955 2.28 0.00 1.51 266 12.1 1.75e+03 0.0568 41.8 75.8 5.33 259 0.299 16.1 488 71.8 2.48e+04 0.195 158 262 18.3 3.07e+03 0.389 55.4
20.268661136525846 44 5.818791850735818 15.485268382080756 24.0 0.04583697907965715 9.0 10 5.4 5.2 6.0 2.3 8.00 0.977 2.26 0.00 1.50 266 12.1 1.75e+03 0.0568 41.8 77.3 4.99 267 0.165 16.4 503 73.8 2.52e+04 0.195 159 262 18.5 3.22e+03 0.214 56.7
21.268661136525846 46 6.006934249987284 16.216828742014677 25.0 0.04516538643281381 10.0 10 5.3 5.4 6.0 2.3 8.00 0.935 2.20 0.00 1.48 324 23.5 4.72e+03 0.0830 68.7 77.2 5.14 260 0.0167 16.1 531 85.1 2.75e+04 0.269 166 262 18.2 3.05e+03 0.0380 55.2
22.268661136525846 48 6.0415775926209205 16.859321559843316 26.0 0.04712909888641441 10.0 10 5.3 5.6 5.5 2.4 8.00 0.938 2.14 0.00 1.46 324 27.5 5.06e+03 0.0914 71.1 75.0 4.88 235 0.00296 15.3 638 103 3.88e+04 0.624 197 262 17.8 2.87e+03 0.00752 53.6
23.268661136525846 50 6.1864994513557665 17.433630938836437 27.0 0.04909281134001501 11.0 10 5.4 5.6 5.5 2.4 8.00 0.940 2.14 0.00 1.46 324 30.5 5.10e+03 0.111 71.4 73.9 4.69 221 0.0296 14.9 1.02e+03 140 7.80e+04 4.36 279 262 17.3 2.74e+03 0.0619 52.4
24.268661136525846 50 6.1864994513557665 17.433630938836437 26.0 0.04909281134001501 11.0 10 5.4 5.6 5.5 2.4 8.00 0.980 2.14 0.00 1.46 324 30.5 5.10e+03 0.111 71.4 75.0 4.69 223 0.0489 14.9 1.20e+03 181 1.42e+05 4.36 376 262 17.5 2.77e+03 0.103 52.6
25.268661136525846 51 6.253577722983216 17.809993103649994 27.0 0.04658338938984665 11.0 10 5.3 5.6 5.0 2.4 8.00 0.961 2.08 0.00 1.44 339 36.6 6.86e+03 0.126 82.8 75.9 4.67 226 0.0762 15.0 1.32e+03 204 1.76e+05 7.80 419 262 17.2 2.76e+03 0.108 52.5
26.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.962 2.08 0.00 1.44 339 37.9 6.82e+03 0.142 82.6 76.1 4.61 224 0.0963 15.0 1.48e+03 223 2.15e+05 8.63 464 262 16.9 2.73e+03 0.168 52.2
27.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.14 0.00 1.46 339 37.9 6.82e+03 0.142 82.6 76.3 4.52 226 0.0937 15.0 1.66e+03 242 2.60e+05 8.63 510 262 16.9 2.74e+03 0.164 52.3
28.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.3 4.55 226 0.192 15.0 1.88e+03 274 3.56e+05 8.63 597 262 16.9 2.74e+03 0.260 52.4
29.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.56 227 0.172 15.1 2.08e+03 286 4.00e+05 8.63 632 262 16.9 2.75e+03 0.233 52.5
30.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.7 4.57 228 0.182 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.233 52.5
31.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 229 0.182 15.1 1.97e+03 278 3.71e+05 8.63 609 262 16.9 2.76e+03 0.208 52.5
32.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.196 52.5
33.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
34.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
35.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
36.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
37.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
38.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
39.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
40.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
41.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
42.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
43.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
44.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
45.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
46.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
47.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
48.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
49.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
50.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
51.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
52.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
53.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
54.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
55.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
56.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
57.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
58.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
59.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
60.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
61.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
62.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
63.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
64.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
65.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
66.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
67.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
68.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
69.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
70.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
71.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
72.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
73.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
74.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
75.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
76.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
77.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
78.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
