#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 385.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
81.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
82.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
83.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
84.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
85.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
86.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
87.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
88.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
89.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
90.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
91.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
92.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
93.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
94.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
95.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
96.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
97.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
98.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
99.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
100.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
101.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
102.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
103.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
104.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
105.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
106.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
107.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
108.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
109.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
110.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
111.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
112.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 352 40.7 7.80e+03 0.184 88.3 39.9 5.11 103 0.306 10.1 1.83e+03 266 1.79e+05 11.2 423 262 19.0 2.20e+03 0.344 46.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
