#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
82.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
83.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
84.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
85.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
86.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
87.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
88.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
89.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
90.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
91.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
92.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
93.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
94.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
95.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
96.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
97.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
98.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
99.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
100.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
101.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
102.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
103.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
104.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 303 58.3 7.30e+03 14.3 85.4 53.3 5.48 102 2.78 10.1 2.45e+03 355 4.34e+05 101 659 262 22.8 3.19e+03 3.37 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
