#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 49.9 4.59 119 0.625 10.9 2.10e+03 284 2.64e+05 27.1 514 262 17.5 2.54e+03 1.25 50.4
28.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.61 120 0.601 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.6 2.55e+03 1.20 50.5
29.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.569 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
30.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
31.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
32.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
33.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
34.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
35.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
36.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
37.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
38.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
39.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
40.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
41.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
42.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
43.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
44.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
45.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
46.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
47.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
48.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
49.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
50.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
51.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
52.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
53.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
54.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
55.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
56.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
57.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
58.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
59.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
60.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
61.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
62.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
63.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
64.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
65.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
66.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
67.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
68.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
69.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
70.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
71.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
72.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
73.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
74.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
75.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
76.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
77.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
78.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
79.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
