#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 256.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 7.00 189 1.44 13.8 2.54e+03 535 6.42e+05 106 802 262 29.1 4.19e+03 3.67 64.8
19.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
20.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
21.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
22.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
23.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
24.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
25.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
26.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
27.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
28.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
29.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
30.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
31.103639458912955 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
32.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
33.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
34.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
35.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
36.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
37.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
38.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
39.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
40.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
41.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
42.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
43.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
44.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
45.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
46.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
47.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
48.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
49.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
50.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
51.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
52.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
53.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
54.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
55.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
56.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
57.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
58.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
59.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
60.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
61.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
62.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
63.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
64.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
65.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
66.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
67.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
68.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
69.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
70.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
71.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
72.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
73.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
74.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
75.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
76.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
77.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
78.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
79.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
80.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
