#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 436.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.008032888715274 40 9.48275805196472 11.73359142499484 21.0 0.04748750701890139 9.0 10 4.4 6.3 4.0 2.5 7.00 0.850 1.98 0.00 1.41 42.6 1.66 47.9 0.00115 6.92 43.1 5.95 144 0.00168 12.0 42.6 2.44 52.1 0.00854 7.22 262 18.3 2.26e+03 0.0250 47.5
13.008032888715274 45 10.447539132163701 12.426169237838916 23.0 0.047647319885312255 9.0 10 4.5 6.5 4.0 2.6 8.00 0.889 2.19 0.00 1.48 159 5.00 591 0.00134 24.3 53.9 5.13 130 0.0706 11.4 159 7.24 645 0.0105 25.4 262 17.2 2.33e+03 0.136 48.3
14.008032888715274 50 9.869508896707444 13.668941054154793 24.0 0.045089873531036044 10.0 11 4.7 6.9 4.0 2.6 9.00 0.900 2.26 0.00 1.50 303 11.4 2.32e+03 0.00261 48.1 68.8 4.98 165 0.000399 12.9 303 17.6 3.08e+03 0.0531 55.5 262 17.6 2.60e+03 0.000948 51.0
15.008032888715274 53 10.136808637266851 14.625070400735428 26.0 0.04235117249357159 11.0 11 4.6 6.7 4.0 2.6 10.0 0.981 2.67 0.00 1.63 303 16.6 2.82e+03 0.00839 53.1 79.0 4.24 187 0.0232 13.7 462 34.5 7.70e+03 0.0709 87.8 262 15.9 2.60e+03 0.0514 50.9
16.008032888715274 55 10.054271689557003 15.146608210752635 28.0 0.0439493299461592 11.0 11 4.7 6.6 4.0 2.6 10.0 0.945 2.46 0.00 1.57 303 22.2 4.14e+03 0.00938 64.3 73.2 4.46 202 0.0655 14.2 595 54.4 1.76e+04 0.0859 133 262 15.4 2.47e+03 0.107 49.7
17.008032888715274 55 10.054271689557003 15.146608210752635 28.0 0.0439493299461592 11.0 11 4.7 6.6 4.0 2.6 10.0 0.982 2.54 0.00 1.59 303 22.2 4.14e+03 0.00938 64.3 75.5 4.48 215 0.0906 14.7 775 78.2 3.61e+04 0.0859 190 262 15.6 2.56e+03 0.191 50.6
18.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.947 2.48 0.00 1.57 303 30.1 5.80e+03 0.0105 76.1 78.3 4.31 221 0.0348 14.9 979 103 5.54e+04 0.0970 235 262 15.3 2.59e+03 0.0857 50.9
19.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 78.4 4.27 221 0.0404 14.9 1.19e+03 134 9.56e+04 0.0970 309 262 15.3 2.60e+03 0.0748 51.0
20.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.0 4.27 225 0.0266 15.0 1.47e+03 154 1.33e+05 0.0970 365 262 15.4 2.63e+03 0.0403 51.2
21.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.0 4.26 226 0.0163 15.0 1.61e+03 175 1.74e+05 0.0970 418 262 15.4 2.63e+03 0.0255 51.3
22.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.1 4.26 226 0.0135 15.0 1.71e+03 193 2.13e+05 0.0970 462 262 15.4 2.64e+03 0.0225 51.3
23.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.26 227 0.0106 15.1 1.71e+03 205 2.44e+05 0.0970 494 262 15.4 2.64e+03 0.0174 51.4
24.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00867 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.0138 51.4
25.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00732 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.0118 51.4
26.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
27.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
28.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
29.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
30.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
31.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
32.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
33.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
34.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
35.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
36.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
37.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
38.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
39.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
40.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
41.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
42.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
43.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
44.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
45.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
46.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
47.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
48.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
49.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
50.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
51.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
52.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
53.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
54.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
55.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
56.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
57.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
58.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
59.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
60.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
61.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
62.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
63.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
64.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
65.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
66.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
67.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
68.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
69.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
70.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
71.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
72.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
73.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
74.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
75.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
76.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
77.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
