#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.34 10.9 3.16e+03 509 8.18e+05 106 904 262 25.6 3.63e+03 3.02 60.3
20.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.05 10.9 3.27e+03 539 9.57e+05 106 978 262 25.6 3.63e+03 3.23 60.3
21.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.27e+03 543 9.79e+05 106 989 262 25.6 3.63e+03 3.10 60.3
22.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 536 9.38e+05 106 969 262 25.6 3.63e+03 3.11 60.3
23.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
24.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
25.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
26.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
27.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
28.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
29.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
30.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
31.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
32.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
33.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
34.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
35.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
36.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
37.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
38.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
39.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
40.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
41.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
42.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
43.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
44.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
45.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
46.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
47.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
48.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
49.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
50.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
51.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
52.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
53.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
54.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
55.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
56.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
57.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
58.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
59.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
60.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
61.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
62.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
63.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
64.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
65.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
66.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
67.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
68.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
69.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
70.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
71.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
72.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
73.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
74.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
75.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
76.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
77.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
78.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
79.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
80.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
